%Data for experiment Shot 106S (Al -> Al)
% time (us)  Up (m/s)
0	8.7792072
0.00050000002	8.7792072
0.001	8.7792072
0.0015	8.7792072
0.0020000001	8.7792072
0.0024999999	8.7792072
0.003	8.7792072
0.0035000001	8.7792072
0.0040000002	8.7792072
0.0044999998	8.7792072
0.0049999999	8.7792072
0.0055	8.7792072
0.0060000001	8.7792072
0.0065000001	8.7792072
0.0070000002	8.7792072
0.0074999998	8.7792072
0.0080000004	8.7792072
0.0085000005	8.7792072
0.0089999996	8.7792072
0.0094999997	8.7792072
0.0099999998	8.7792072
0.0105	8.7792072
0.011	8.7792072
0.0115	8.7792072
0.012	8.7792072
0.0125	8.7792072
0.013	8.7792072
0.0135	8.7792072
0.014	8.7792072
0.0145	8.7792072
0.015	8.7792072
0.0155	8.7792072
0.016000001	8.7792072
0.0165	8.7792072
0.017000001	8.7792072
0.0175	8.7792072
0.017999999	8.7792072
0.0185	8.7792072
0.018999999	8.7792072
0.0195	8.7792072
0.02	8.7792072
0.020500001	8.7792072
0.021	8.7792072
0.021500001	8.7792072
0.022	8.7792072
0.022500001	8.7792072
0.023	8.7792072
0.023499999	8.7792072
0.024	8.7792072
0.024499999	8.7792072
0.025	8.7792072
0.0255	8.7792072
0.026000001	8.7792072
0.0265	8.7792072
0.027000001	8.7792072
0.0275	8.7792072
0.028000001	8.7792072
0.0285	8.7792072
0.028999999	8.7792072
0.0295	8.7792072
0.029999999	8.7792072
0.0305	8.7792072
0.030999999	8.7792072
0.031500001	8.7792072
0.032000002	8.7792072
0.032499999	8.7792072
0.033	8.7792072
0.033500001	8.7792072
0.034000002	8.7792072
0.034499999	8.7792072
0.035	8.7792072
0.035500001	8.7792072
0.035999998	8.7792072
0.036499999	8.7792072
0.037	8.7792072
0.037500001	8.7792072
0.037999999	8.7792072
0.0385	8.7792072
0.039000001	8.7792072
0.039500002	8.7792072
0.039999999	8.7792072
0.0405	8.7792072
0.041000001	8.7792072
0.041499998	8.7792072
0.041999999	8.7792072
0.0425	8.7792072
0.043000001	8.7792072
0.043499999	8.7792072
0.044	8.7792072
0.044500001	8.7792072
0.045000002	8.7792072
0.045499999	8.7792072
0.046	8.7792072
0.046500001	8.7792072
0.046999998	8.7792072
0.047499999	8.7792072
0.048	8.7792072
0.048500001	8.7792072
0.048999999	8.7792072
0.0495	8.7792072
0.050000001	8.7792072
0.050500002	8.7792072
0.050999999	8.7792072
0.0515	8.7792072
0.052000001	8.7792072
0.052499998	8.7792072
0.052999999	8.7792072
0.0535	8.7792072
0.054000001	8.7792072
0.054499999	8.7792072
0.055	8.7792072
0.055500001	8.7792072
0.056000002	8.7792072
0.056499999	8.7792072
0.057	8.7792072
0.057500001	8.7792072
0.057999998	8.7792072
0.058499999	8.7792072
0.059	8.7792072
0.059500001	8.7792072
0.059999999	8.7792072
0.0605	8.7792072
0.061000001	8.7792072
0.061500002	8.7792072
0.061999999	8.7792072
0.0625	8.7792072
0.063000001	8.7792072
0.063500002	8.7792072
0.064000003	8.7792072
0.064499997	8.7792072
0.064999998	8.7792072
0.065499999	8.7792072
0.066	8.7792072
0.066500001	8.7792072
0.067000002	8.7792072
0.067500003	8.7792072
0.068000004	8.7792072
0.068499997	8.7792072
0.068999998	8.7792072
0.069499999	8.7792072
0.07	8.7792072
0.070500001	8.7792072
0.071000002	8.7792072
0.071500003	8.7792072
0.071999997	8.7792072
0.072499998	8.7792072
0.072999999	8.7792072
0.0735	8.7792072
0.074000001	8.7792072
0.074500002	8.7792072
0.075000003	8.7792072
0.075499997	8.7792072
0.075999998	8.7792072
0.076499999	8.7792072
0.077	8.7792072
0.077500001	8.7792072
0.078000002	8.7792072
0.078500003	8.7792072
0.079000004	8.7792072
0.079499997	8.7792072
0.079999998	8.7792072
0.080499999	8.7792072
0.081	8.7792072
0.081500001	8.7792072
0.082000002	8.7792072
0.082500003	8.7792072
0.082999997	8.7792072
0.083499998	8.7792072
0.083999999	8.7792072
0.0845	8.7792072
0.085000001	8.7792072
0.085500002	8.7792072
0.086000003	8.7792072
0.086499996	8.7792072
0.086999997	8.7792072
0.087499999	8.7792072
0.088	8.7792072
0.088500001	8.7792072
0.089000002	8.7792072
0.089500003	8.7792072
0.090000004	8.7792072
0.090499997	8.7792072
0.090999998	8.7792072
0.091499999	8.7792072
0.092	8.7792072
0.092500001	8.7792072
0.093000002	8.7792072
0.093500003	8.7792072
0.093999997	8.7792072
0.094499998	8.7792072
0.094999999	8.7792072
0.0955	8.7792072
0.096000001	8.7792072
0.096500002	8.7792072
0.097000003	8.7792072
0.097499996	8.7792072
0.097999997	8.7792072
0.098499998	8.7792072
0.098999999	8.7792072
0.0995	8.7792072
0.1	8.7792072
0.1005	8.7792072
0.101	8.7792072
0.1015	8.7792072
0.102	8.7792072
0.1025	8.7792072
0.103	8.7792072
0.1035	8.7792072
0.104	8.7792072
0.1045	8.7792072
0.105	8.7792072
0.1055	8.7792072
0.106	8.7792072
0.1065	8.7792072
0.107	8.7792072
0.1075	8.7792072
0.108	8.7792072
0.1085	8.7792072
0.109	8.7792072
0.1095	8.7792072
0.11	8.7792072
0.1105	8.7792072
0.111	8.7792072
0.1115	8.7792072
0.112	8.7792072
0.1125	8.7792072
0.113	8.7792072
0.1135	8.7792072
0.114	8.7792072
0.1145	8.7792072
0.115	8.7792072
0.1155	8.7792072
0.116	8.7792072
0.1165	8.7792072
0.117	8.7792072
0.1175	8.7792072
0.118	8.7792072
0.1185	8.7792072
0.119	8.7792072
0.1195	8.7792072
0.12	8.7792072
0.1205	8.7792072
0.121	8.7792072
0.1215	8.7792072
0.122	8.7792072
0.1225	8.7792072
0.123	8.7792072
0.1235	8.7792072
0.124	8.7792072
0.1245	8.7792072
0.125	8.7792072
0.12549999	8.7792072
0.126	8.7792072
0.1265	8.7792072
0.127	8.7792072
0.1275	8.7792072
0.12800001	8.7792072
0.1285	8.7792072
0.12899999	8.7792072
0.1295	8.7792072
0.13	8.7792072
0.1305	8.7792072
0.131	8.7792072
0.13150001	8.7792072
0.132	8.7792072
0.13249999	8.7792072
0.133	8.7792072
0.13349999	8.7792072
0.134	8.7792072
0.1345	8.7792072
0.13500001	8.7792072
0.1355	8.7792072
0.13600001	8.7792072
0.1365	8.7792072
0.13699999	8.7792072
0.1375	8.7792072
0.138	8.7792072
0.13850001	8.7792072
0.139	8.7792072
0.13950001	8.7792072
0.14	8.7792072
0.14049999	8.7792072
0.141	8.7792072
0.1415	8.7792072
0.142	8.7792072
0.1425	8.7792072
0.14300001	8.7792072
0.1435	8.7792072
0.14399999	8.7792072
0.1445	8.7792072
0.145	8.7792072
0.1455	8.7792072
0.146	8.7792072
0.14650001	8.7792072
0.147	8.7792072
0.14749999	8.7792072
0.148	8.7792072
0.1485	8.7792072
0.149	8.7792072
0.1495	8.7792072
0.15000001	8.7792072
0.1505	8.7792072
0.15099999	8.7792072
0.1515	8.7792072
0.152	8.7792072
0.1525	8.7792072
0.153	8.7792072
0.15350001	8.7792072
0.154	8.7792072
0.15449999	8.7792072
0.155	8.7792072
0.15549999	8.7792072
0.156	8.7792072
0.1565	8.7792072
0.15700001	8.7792072
0.1575	8.7792072
0.15800001	8.7792072
0.1585	8.7792072
0.15899999	8.7792072
0.1595	8.7792072
0.16	8.7792072
0.1605	8.7792072
0.161	8.7792072
0.16150001	8.7792072
0.162	8.7792072
0.16249999	8.7792072
0.163	8.7792072
0.1635	8.7792072
0.164	8.7792072
0.1645	8.7792072
0.16500001	8.7792072
0.1655	8.7792072
0.16599999	8.7792072
0.1665	8.7792072
0.167	8.7792072
0.1675	8.7792072
0.168	8.7792072
0.16850001	8.7792072
0.169	8.7792072
0.16949999	8.7792072
0.17	8.7792072
0.1705	8.7792072
0.171	8.7792072
0.1715	8.7792072
0.17200001	8.7792072
0.1725	8.7792072
0.17299999	8.7792072
0.1735	8.7792072
0.17399999	8.7792072
0.1745	8.7792072
0.175	8.7792072
0.17550001	8.7792072
0.176	8.7792072
0.17649999	8.7792072
0.177	8.7792072
0.17749999	8.7792072
0.178	8.7792072
0.1785	8.7792072
0.17900001	8.7792072
0.1795	8.7792072
0.18000001	8.7792072
0.1805	8.7792072
0.18099999	8.7792072
0.1815	8.7792072
0.182	8.7792072
0.1825	8.7792072
0.183	8.7792072
0.18350001	8.7792072
0.184	8.7792072
0.18449999	8.7792072
0.185	8.7792072
0.1855	8.7792072
0.186	8.7792072
0.1865	8.7792072
0.18700001	8.7792072
0.1875	8.7792072
0.18799999	8.7792072
0.1885	8.7792072
0.189	8.7792072
0.1895	8.7792072
0.19	8.7792072
0.19050001	8.7792072
0.191	8.7792072
0.19149999	8.7792072
0.192	8.7792072
0.1925	8.7792072
0.193	8.7792072
0.1935	8.7792072
0.19400001	8.7792072
0.1945	8.7792072
0.19499999	8.7792072
0.1955	8.7792072
0.19599999	8.7792072
0.1965	8.7792072
0.197	8.7792072
0.19750001	8.7792072
0.198	8.7792072
0.19850001	8.7792072
0.199	8.7792072
0.19949999	8.7792072
0.2	8.7792072
0.2005	8.7792072
0.20100001	8.7792072
0.2015	8.7792072
0.20200001	8.7792072
0.2025	8.7792072
0.20299999	8.7792072
0.2035	8.7792072
0.204	8.7792072
0.2045	8.7792072
0.205	8.7792072
0.20550001	8.7792072
0.206	8.7792072
0.20649999	8.7792072
0.207	8.7792072
0.2075	8.7792072
0.208	8.7792072
0.2085	8.7792072
0.20900001	8.7792072
0.2095	8.7792072
0.20999999	8.7792072
0.2105	8.7792072
0.211	8.7792072
0.2115	8.7792072
0.212	8.7792072
0.21250001	8.7792072
0.213	8.7792072
0.21349999	8.7792072
0.214	8.7792072
0.2145	8.7792072
0.215	8.7792072
0.2155	8.7792072
0.21600001	8.7792072
0.2165	8.7792072
0.21699999	8.7792072
0.2175	8.7792072
0.21799999	8.7792072
0.2185	8.7792072
0.219	8.7792072
0.21950001	8.7792072
0.22	8.7792072
0.22050001	8.7792072
0.221	8.7792072
0.22149999	8.7792072
0.222	8.7792072
0.2225	8.7792072
0.223	8.7792072
0.2235	8.7792072
0.22400001	8.7792072
0.2245	8.7792072
0.22499999	8.7792072
0.2255	8.7792072
0.226	8.7792072
0.2265	8.7792072
0.227	8.7792072
0.22750001	8.7792072
0.228	8.7792072
0.22849999	8.7792072
0.229	8.7792072
0.2295	8.7792072
0.23	8.7792072
0.2305	8.7792072
0.23100001	8.7792072
0.2315	8.7792072
0.23199999	8.7792072
0.2325	8.7792072
0.233	8.7792072
0.2335	8.7792072
0.234	8.7792072
0.23450001	8.7792072
0.235	8.7792072
0.23549999	8.7792072
0.236	8.7792072
0.23649999	8.7792072
0.237	8.7792072
0.2375	8.7792072
0.23800001	8.7792072
0.2385	8.7792072
0.23899999	8.7792072
0.2395	8.7792072
0.23999999	8.7792072
0.2405	8.7792072
0.241	8.7792072
0.24150001	8.7792072
0.242	8.7792072
0.24250001	8.7792072
0.243	8.7792072
0.24349999	8.7792072
0.244	8.7792072
0.2445	8.7792072
0.245	8.7792072
0.2455	8.7792072
0.24600001	8.7792072
0.2465	8.7792072
0.24699999	8.7792072
0.2475	8.7792072
0.248	8.7792072
0.2485	8.7792072
0.249	8.7792072
0.24950001	8.7792072
0.25	8.7792072
0.25049999	8.7792072
0.25099999	8.7792072
0.25150001	8.7792072
0.252	8.7792072
0.2525	8.7792072
0.25299999	8.7792072
0.25350001	8.7792072
0.25400001	8.7792072
0.2545	8.7792072
0.255	8.7792072
0.25549999	8.7792072
0.25600001	8.7792072
0.25650001	8.7792072
0.257	8.7792072
0.25749999	8.7792072
0.25799999	8.7792072
0.25850001	8.7792072
0.259	8.7792072
0.2595	8.7792072
0.25999999	8.7792072
0.26050001	8.7792072
0.26100001	8.7792072
0.2615	8.7792072
0.26199999	8.7792072
0.26249999	8.7792072
0.26300001	8.7792072
0.26350001	8.7792072
0.264	8.7792072
0.26449999	8.7792072
0.26499999	8.7792072
0.26550001	8.7792072
0.266	8.7792072
0.2665	8.7792072
0.26699999	8.7792072
0.26750001	8.7792072
0.26800001	8.7792072
0.2685	8.7792072
0.26899999	8.7792072
0.26949999	8.7792072
0.27000001	8.7792072
0.2705	8.7792072
0.271	8.7792072
0.27149999	8.7792072
0.27200001	8.7792072
0.27250001	8.7792072
0.273	8.7792072
0.2735	8.7792072
0.27399999	8.7792072
0.27450001	8.7792072
0.27500001	8.7792072
0.2755	8.7792072
0.27599999	8.7792072
0.27649999	8.7792072
0.27700001	8.7792072
0.2775	8.7792072
0.278	8.7792072
0.27849999	8.7792072
0.27900001	8.7792072
0.27950001	8.7792072
0.28	8.7792072
0.28049999	8.7792072
0.28099999	8.7792072
0.28150001	8.7792072
0.28200001	8.7792072
0.2825	8.7792072
0.28299999	8.7792072
0.28349999	8.7792072
0.28400001	8.7792072
0.2845	8.7792072
0.285	8.7792072
0.28549999	8.7792072
0.28600001	8.7792072
0.28650001	8.7792072
0.287	8.7792072
0.28749999	8.7792072
0.28799999	8.7792072
0.28850001	8.7792072
0.289	8.7792072
0.2895	8.7792072
0.28999999	8.7792072
0.29049999	8.7792072
0.29100001	8.7792072
0.2915	8.7792072
0.292	8.7792072
0.29249999	8.7792072
0.29300001	8.7792072
0.29350001	8.7792072
0.294	8.7792072
0.29449999	8.7792072
0.29499999	8.7792072
0.29550001	8.7792072
0.296	8.7792072
0.2965	8.7792072
0.29699999	8.7792072
0.29750001	8.7792072
0.29800001	8.7792072
0.2985	8.7792072
0.29899999	8.7792072
0.29949999	8.7792072
0.30000001	8.7792072
0.30050001	8.7792072
0.301	8.7792072
0.30149999	8.7792072
0.30199999	8.7792072
0.30250001	8.7792072
0.303	8.7792072
0.3035	8.7792072
0.30399999	8.7792072
0.30450001	8.7792072
0.30500001	8.7792072
0.3055	8.7792072
0.30599999	8.7792072
0.30649999	8.7792072
0.30700001	8.7792072
0.3075	8.7792072
0.308	8.7792072
0.30849999	8.7792072
0.30899999	8.7792072
0.30950001	8.7792072
0.31	8.7792072
0.3105	8.7792072
0.31099999	8.7792072
0.31150001	8.7792072
0.31200001	8.7792072
0.3125	8.7792072
0.31299999	8.7792072
0.31349999	8.7792072
0.31400001	8.7792072
0.3145	8.7792072
0.315	8.7792072
0.31549999	8.7792072
0.31600001	8.7792072
0.31650001	8.7792072
0.317	8.7792072
0.3175	8.7792072
0.31799999	8.7792072
0.31850001	8.7792072
0.31900001	8.7792072
0.3195	8.7792072
0.31999999	8.7792072
0.32049999	8.7792072
0.32100001	8.7792072
0.3215	8.7792072
0.322	8.7792072
0.32249999	8.7792072
0.32300001	8.7792072
0.32350001	8.7792072
0.324	8.7792072
0.32449999	8.7792072
0.32499999	8.7792072
0.32550001	8.7792072
0.32600001	8.7792072
0.3265	8.7792072
0.32699999	8.7792072
0.32749999	8.7792072
0.32800001	8.7792072
0.3285	8.7792072
0.329	8.7792072
0.32949999	8.7792072
0.33000001	8.7792072
0.33050001	8.7792072
0.331	8.7792072
0.33149999	8.7792072
0.33199999	8.7792072
0.33250001	8.7792072
0.333	8.7792072
0.3335	8.7792072
0.33399999	8.7792072
0.33450001	8.7792072
0.33500001	8.7792072
0.3355	8.7792072
0.336	8.7792072
0.33649999	8.7792072
0.33700001	8.7792072
0.33750001	8.7792072
0.338	8.7792072
0.33849999	8.7792072
0.33899999	8.7792072
0.33950001	8.7792072
0.34	8.7792072
0.3405	8.7792072
0.34099999	8.7792072
0.34150001	8.7792072
0.34200001	8.7792072
0.3425	8.7792072
0.34299999	8.7792072
0.34349999	8.7792072
0.34400001	8.7792072
0.34450001	8.7792072
0.345	8.7792072
0.34549999	8.7792072
0.34599999	8.7792072
0.34650001	8.7792072
0.347	8.7792072
0.3475	8.7792072
0.34799999	8.7792072
0.34850001	8.7792072
0.34900001	8.7792072
0.3495	8.7792072
0.34999999	8.7792072
0.35049999	8.7792072
0.35100001	8.7792072
0.3515	8.7792072
0.352	8.7792072
0.35249999	8.7792072
0.35299999	8.7792072
0.35350001	8.7792072
0.354	8.7792072
0.3545	8.7792072
0.35499999	8.7792072
0.35550001	8.7792072
0.35600001	8.7792072
0.3565	8.7792072
0.35699999	8.7792072
0.35749999	8.7792072
0.35800001	8.7792072
0.3585	8.7792072
0.359	8.7792072
0.35949999	8.7792072
0.36000001	8.7792072
0.36050001	8.7792072
0.361	8.7792072
0.36149999	8.7792072
0.36199999	8.7792072
0.36250001	8.7792072
0.36300001	8.7792072
0.3635	8.7792072
0.36399999	8.7792072
0.36449999	8.7792072
0.36500001	8.7792072
0.3655	8.7792072
0.366	8.7792072
0.36649999	8.7792072
0.36700001	8.7792072
0.36750001	8.7792072
0.368	8.7792072
0.36849999	8.7792072
0.36899999	8.7792072
0.36950001	8.7792072
0.37	8.7792072
0.3705	8.7792072
0.37099999	8.7792072
0.37149999	8.7792072
0.37200001	8.7792072
0.3725	8.7792072
0.373	8.7792072
0.37349999	8.7792072
0.37400001	8.7792072
0.37450001	8.7792072
0.375	8.7792072
0.37549999	8.7792072
0.37599999	8.7792072
0.37650001	8.7792072
0.377	8.7792072
0.3775	8.7792072
0.37799999	8.7792072
0.37850001	8.7792072
0.37900001	8.7792072
0.3795	8.7792072
0.38	8.7792072
0.38049999	8.7792072
0.38100001	8.7792072
0.38150001	8.7792072
0.382	8.7792072
0.38249999	8.7792072
0.38299999	8.7792072
0.38350001	8.7792072
0.384	8.7792072
0.3845	8.7792072
0.38499999	8.7792072
0.38550001	8.7792072
0.38600001	8.7792072
0.3865	8.7792072
0.38699999	8.7792072
0.38749999	8.7792072
0.38800001	8.7792072
0.38850001	8.7792072
0.389	8.7792072
0.38949999	8.7792072
0.38999999	8.7792072
0.39050001	8.7792072
0.391	8.7792072
0.3915	8.7792072
0.39199999	8.7792072
0.39250001	8.7792072
0.39300001	8.7792072
0.3935	8.7792072
0.39399999	8.7792072
0.39449999	8.7792072
0.39500001	8.7792072
0.3955	8.7792072
0.396	8.7792072
0.39649999	8.7792072
0.39700001	8.7792072
0.39750001	8.7792072
0.398	8.7792072
0.3985	8.7792072
0.39899999	8.7792072
0.39950001	8.7792072
0.40000001	8.7792072
0.4005	8.7792072
0.40099999	8.7792072
0.40149999	8.7792072
0.40200001	8.7792072
0.4025	8.7792072
0.403	8.7792072
0.40349999	8.7792072
0.40400001	8.7792072
0.40450001	8.7792072
0.405	8.7792072
0.40549999	8.7792072
0.40599999	8.7792072
0.40650001	8.7792072
0.40700001	8.7792072
0.4075	8.7792072
0.40799999	8.7792072
0.40849999	8.7792072
0.40900001	8.7792072
0.4095	8.7792072
0.41	8.7792072
0.41049999	8.7792072
0.41100001	8.7792072
0.41150001	8.7792072
0.412	8.7792072
0.41249999	8.7792072
0.41299999	8.7792072
0.41350001	8.7792072
0.414	8.7792072
0.4145	8.7792072
0.41499999	8.7792072
0.41549999	8.7792072
0.41600001	8.7792072
0.4165	8.7792072
0.417	8.7792072
0.41749999	8.7792072
0.41800001	8.7792072
0.41850001	8.7792072
0.419	8.7792072
0.41949999	8.7792072
0.41999999	8.7792072
0.42050001	8.7792072
0.421	8.7792072
0.4215	8.7792072
0.42199999	8.7792072
0.42250001	8.7792072
0.42300001	8.7792072
0.4235	8.7792072
0.42399999	8.7792072
0.42449999	8.7792072
0.42500001	8.7792072
0.42550001	8.7792072
0.426	8.7792072
0.42649999	8.7792072
0.42699999	8.7792072
0.42750001	8.7792072
0.428	8.7792072
0.4285	8.7792072
0.42899999	8.7792072
0.42950001	8.7792072
0.43000001	8.7792072
0.4305	8.7792072
0.43099999	8.7792072
0.43149999	8.7792072
0.43200001	8.7792072
0.4325	8.7792072
0.433	8.7792072
0.43349999	8.7792072
0.43399999	8.7792072
0.43450001	8.7792072
0.435	8.7792072
0.4355	8.7792072
0.43599999	8.7792072
0.43650001	8.7792072
0.43700001	8.7792072
0.4375	8.7792072
0.43799999	8.7792072
0.43849999	8.7792072
0.43900001	8.7792072
0.4395	8.7792072
0.44	8.7792072
0.44049999	8.7792072
0.44100001	8.7792072
0.44150001	8.7792072
0.442	8.7792072
0.4425	8.7792072
0.44299999	8.7792072
0.44350001	8.7792072
0.44400001	8.7792072
0.4445	8.7792072
0.44499999	8.7792072
0.44549999	8.7792072
0.44600001	8.7792072
0.4465	8.7792072
0.447	8.7792072
0.44749999	8.7792072
0.44800001	8.7792072
0.44850001	8.7792072
0.449	8.7792072
0.44949999	8.7792072
0.44999999	8.7792072
0.45050001	8.7792072
0.45100001	8.7792072
0.4515	8.7792072
0.45199999	8.7792072
0.45249999	8.7792072
0.45300001	8.7792072
0.4535	8.7792072
0.454	8.7792072
0.45449999	8.7792072
0.45500001	8.7792072
0.45550001	8.7792072
0.456	8.7792072
0.45649999	8.7792072
0.45699999	8.7792072
0.45750001	8.7792072
0.458	8.7792072
0.4585	8.7792072
0.45899999	8.7792072
0.45950001	8.7792072
0.46000001	8.7792072
0.4605	8.7792072
0.461	8.7792072
0.46149999	8.7792072
0.46200001	8.7792072
0.46250001	8.7792072
0.463	8.7792072
0.46349999	8.7792072
0.46399999	8.7792072
0.46450001	8.7792072
0.465	8.7792072
0.4655	8.7792072
0.46599999	8.7792072
0.46650001	8.7792072
0.46700001	8.7792072
0.4675	8.7792072
0.46799999	8.7792072
0.46849999	8.7792072
0.46900001	8.7792072
0.46950001	8.7792072
0.47	8.7792072
0.47049999	8.7792072
0.47099999	8.7792072
0.47150001	8.7792072
0.472	8.7792072
0.4725	8.7792072
0.47299999	8.7792072
0.47350001	8.7792072
0.47400001	8.7792072
0.4745	8.7792072
0.47499999	8.7792072
0.47549999	8.7792072
0.47600001	8.7792072
0.4765	8.7792072
0.477	8.7792072
0.47749999	8.7792072
0.47799999	8.7792072
0.47850001	8.7792072
0.479	8.7792072
0.4795	8.7792072
0.47999999	8.7792072
0.48050001	8.7792072
0.48100001	8.7792072
0.4815	8.7792072
0.48199999	8.7792072
0.48249999	8.7792072
