%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
0.191215	0.0712
0.439597	0.0717
0.596223	0.0722
0.639791	0.0727
0.565662	0.0732
0.386377	0.0737
0.131382	0.0742
-0.155	0.0747
-0.418794	0.0752
-0.605227	0.0757
-0.669925	0.0762
-0.589551	0.0767
-0.368586	0.0772
-0.0398852	0.0777
0.341505	0.0782
0.709673	0.0787
1.00124	0.0792
1.16745	0.0797
1.18241	0.0802
1.04653	0.0807
0.785382	0.0812
0.44489	0.0817
0.0836719	0.0822
-0.23669	0.0827
-0.462282	0.0832
-0.55671	0.0837
-0.508083	0.0842
-0.331264	0.0847
-0.0645313	0.0852
0.238627	0.0857
0.520362	0.0862
0.729125	0.0867
0.827861	0.0872
0.798797	0.0877
0.644927	0.0882
0.388632	0.0887
0.0675896	0.0892
-0.271669	0.0897
-0.581557	0.0902
-0.820786	0.0907
-0.959583	0.0912
-0.982205	0.0917
-0.88752	0.0922
-0.688927	0.0927
-0.4141	0.0932
-0.103742	0.0937
0.192249	0.0942
0.422119	0.0947
0.542284	0.0952
0.527455	0.0957
0.37767	0.0962
0.119783	0.0967
-0.197328	0.0972
-0.512829	0.0977
-0.766927	0.0982
-0.913691	0.0987
-0.930455	0.0992
-0.821357	0.0997
-0.614302	0.1002
-0.352807	0.1007
-0.0857863	0.1012
0.141584	0.1017
0.294137	0.1022
0.350144	0.1027
0.302967	0.1032
0.161801	0.1037
-0.0486831	0.1042
-0.290762	0.1047
-0.518984	0.1052
-0.688182	0.1057
-0.762619	0.1062
-0.723927	0.1067
-0.575625	0.1072
-0.342884	0.1077
-0.0675279	0.1082
0.200534	0.1087
0.413294	0.1092
0.533598	0.1097
0.541068	0.1102
0.434147	0.1107
0.228784	0.1112
-0.0449101	0.1117
-0.346844	0.1122
-0.631559	0.1127
-0.853599	0.1132
-0.97399	0.1137
-0.967392	0.1142
-0.828538	0.1147
-0.575963	0.1152
-0.251284	0.1157
0.0867723	0.1162
0.372988	0.1167
0.548947	0.1172
0.575921	0.1177
0.44398	0.1182
0.174607	0.1187
-0.184109	0.1192
-0.568383	0.1197
-0.912571	0.1202
-1.16207	0.1207
-1.28236	0.1212
-1.26291	0.1217
-1.11655	0.1222
-0.875503	0.1227
-0.585521	0.1232
-0.299022	0.1237
-0.0675675	0.1242
0.065966	0.1247
0.0750135	0.1252
-0.0443649	0.1257
-0.270144	0.1262
-0.555852	0.1267
-0.838069	0.1272
-1.04931	0.1277
-1.13348	0.1282
-1.05958	0.1287
-0.829498	0.1292
-0.477388	0.1297
-0.0613014	0.1302
0.35012	0.1307
0.691683	0.1312
0.912809	0.1317
0.983977	0.1322
0.898724	0.1327
0.672808	0.1332
0.342058	0.1337
-0.0408837	0.1342
-0.412118	0.1347
-0.705714	0.1352
-0.866368	0.1357
-0.862724	0.1362
-0.6968	0.1367
-0.405308	0.1372
-0.0513276	0.1377
0.291375	0.1382
0.556205	0.1387
0.697903	0.1392
0.699183	0.1397
0.569393	0.1402
0.337907	0.1407
0.0461319	0.1412
-0.259075	0.1417
-0.530089	0.1422
-0.722774	0.1427
-0.80193	0.1432
-0.748007	0.1437
-0.563132	0.1442
-0.273562	0.1447
0.073376	0.1452
0.417686	0.1457
0.698175	0.1462
0.863919	0.1467
0.883246	0.1472
0.749007	0.1477
0.479856	0.1482
0.117626	0.1487
-0.279126	0.1492
-0.644976	0.1497
-0.919584	0.1502
-1.05942	0.1507
-1.04644	0.1512
-0.891416	0.1517
-0.631153	0.1522
-0.320278	0.1527
-0.0198657	0.1532
0.214513	0.1537
0.342786	0.1542
0.346624	0.1547
0.231103	0.1552
0.0220202	0.1557
-0.240016	0.1562
-0.507128	0.1567
-0.731858	0.1572
-0.874049	0.1577
-0.906454	0.1582
-0.818825	0.1587
-0.619934	0.1592
-0.336854	0.1597
-0.0110008	0.1602
0.30866	0.1607
0.573886	0.1612
0.745051	0.1617
0.797158	0.1622
0.723348	0.1627
0.53596	0.1632
0.26527	0.1637
-0.0442342	0.1642
-0.340272	0.1647
-0.571557	0.1652
-0.69755	0.1657
-0.696871	0.1662
-0.571897	0.1667
-0.347938	0.1672
-0.0670771	0.1677
0.221405	0.1682
0.471005	0.1687
0.64564	0.1692
0.723732	0.1697
0.699257	0.1702
0.581215	0.1707
0.392536	0.1712
0.168165	0.1717
-0.0488557	0.1722
-0.214185	0.1727
-0.291308	0.1732
-0.2607	0.1737
-0.125997	0.1742
0.0852063	0.1747
0.326563	0.1752
0.542932	0.1757
0.682545	0.1762
0.708414	0.1767
0.606286	0.1772
0.387282	0.1777
0.0847686	0.1782
-0.253311	0.1787
-0.574114	0.1792
-0.82887	0.1797
-0.979575	0.1802
-1.00343	0.1807
-0.895837	0.1812
-0.672283	0.1817
-0.368075	0.1822
-0.0343005	0.1827
0.270837	0.1832
0.493955	0.1837
0.598422	0.1842
0.572519	0.1847
0.431447	0.1852
0.213154	0.1857
-0.0302636	0.1862
-0.24313	0.1867
-0.376649	0.1872
-0.397661	0.1877
-0.294345	0.1882
-0.0778128	0.1887
0.220699	0.1892
0.556138	0.1897
0.8776	0.1902
1.13609	0.1907
1.29113	0.1912
1.3162	0.1917
1.2031	0.1922
0.964505	0.1927
0.633589	0.1932
0.259473	0.1937
-0.101096	0.1942
-0.394168	0.1947
-0.578589	0.1952
-0.633337	0.1957
-0.560861	0.1962
-0.386063	0.1967
-0.151335	0.1972
0.0913356	0.1977
0.289743	0.1982
0.400596	0.1987
0.396825	0.1992
0.271905	0.1997
0.0407365	0.2002
-0.262801	0.2007
-0.591124	0.2012
-0.890415	0.2017
-1.10944	0.2022
-1.20856	0.2027
-1.16723	0.2032
-0.988531	0.2037
-0.699284	0.2042
-0.345855	0.2047
0.013737	0.2052
0.319954	0.2057
0.522418	0.2062
0.589292	0.2067
0.513388	0.2072
0.313443	0.2077
0.0299466	0.2082
-0.28355	0.2087
-0.571435	0.2092
-0.786526	0.2097
-0.897757	0.2102
-0.893908	0.2107
-0.783521	0.2112
-0.591982	0.2117
-0.356875	0.2122
-0.122452	0.2127
0.0663388	0.2132
0.170052	0.2137
0.160845	0.2142
0.0278867	0.2147
-0.218858	0.2152
-0.547675	0.2157
-0.908128	0.2162
-1.23864	0.2167
-1.47796	0.2172
-1.57818	0.2177
-1.51605	0.2182
-1.29885	0.2187
-0.963316	0.2192
-0.567653	0.2197
-0.179388	0.2202
0.137915	0.2207
0.336171	0.2212
0.390657	0.2217
0.30329	0.2222
0.100914	0.2227
-0.170959	0.2232
-0.457559	0.2237
-0.705118	0.2242
-0.869607	0.2247
-0.922497	0.2252
-0.853525	0.2257
-0.671286	0.2262
-0.402261	0.2267
-0.0880029	0.2272
0.220316	0.2277
0.470119	0.2282
0.617129	0.2287
0.634126	0.2292
0.516363	0.2297
0.28237	0.2302
-0.0296752	0.2307
-0.36888	0.2312
-0.680471	0.2317
-0.915158	0.2322
-1.0377	0.2327
-1.03325	0.2332
-0.910208	0.2337
-0.698557	0.2342
-0.443839	0.2347
-0.197813	0.2352
-0.00801724	0.2357
0.091266	0.2362
0.0846041	0.2367
-0.0232665	0.2372
-0.209965	0.2377
-0.44054	0.2382
-0.67364	0.2387
-0.867739	0.2392
-0.986944	0.2397
-1.00622	0.2402
-0.915864	0.2407
-0.724491	0.2412
-0.459608	0.2417
-0.164554	0.2422
0.108527	0.2427
0.308912	0.2432
0.398527	0.2437
0.361296	0.2442
0.207819	0.2447
-0.0261227	0.2452
-0.2871	0.2457
-0.515675	0.2462
-0.659228	0.2467
-0.682853	0.2472
-0.576004	0.2477
-0.353823	0.2482
-0.0533995	0.2487
0.273743	0.2492
0.571166	0.2497
0.787185	0.2502
0.883166	0.2507
0.839392	0.2512
0.657954	0.2517
0.362485	0.2522
-0.00525063	0.2527
-0.391725	0.2532
-0.740328	0.2537
-1.00102	0.2542
-1.13893	0.2547
-1.13985	0.2552
-1.01123	0.2557
-0.778943	0.2562
-0.481392	0.2567
-0.162954	0.2572
0.131759	0.2577
0.362584	0.2582
0.498025	0.2587
0.519551	0.2592
0.425598	0.2597
0.233935	0.2602
-0.0194022	0.2607
-0.285619	0.2612
-0.512647	0.2617
-0.656426	0.2622
-0.690951	0.2627
-0.61425	0.2632
-0.448746	0.2637
-0.236042	0.2642
-0.0275857	0.2647
0.126489	0.2652
0.187754	0.2657
0.136866	0.2662
-0.0233943	0.2667
-0.269475	0.2672
-0.561718	0.2677
-0.850913	0.2682
-1.08577	0.2687
-1.2209	0.2692
-1.22501	0.2697
-1.08792	0.2702
-0.824445	0.2707
-0.473083	0.2712
-0.0890033	0.2717
0.266971	0.2722
0.540186	0.2727
0.69166	0.2732
0.703538	0.2737
0.580455	0.2742
0.347636	0.2747
0.0464872	0.2752
-0.271954	0.2757
-0.555287	0.2762
-0.758696	0.2767
-0.852853	0.2772
-0.82903	0.2777
-0.700268	0.2782
-0.498548	0.2787
-0.268725	0.2792
-0.060517	0.2797
0.0800708	0.2802
0.118631	0.2807
0.0384868	0.2812
-0.155769	0.2817
-0.438033	0.2822
-0.764178	0.2827
-1.07924	0.2832
-1.32739	0.2837
-1.46299	0.2842
-1.46003	0.2847
-1.31783	0.2852
-1.06127	0.2857
-0.735644	0.2862
-0.397602	0.2867
-0.104566	0.2872
0.095074	0.2877
0.169317	0.2882
0.106908	0.2887
-0.0812909	0.2892
-0.363864	0.2897
-0.69346	0.2902
-1.01436	0.2907
-1.27202	0.2912
-1.42264	0.2917
-1.4404	0.2922
-1.3209	0.2927
-1.08064	0.2932
-0.753626	0.2937
-0.386303	0.2942
-0.0316545	0.2947
0.257729	0.2952
0.43762	0.2957
0.480506	0.2962
0.38249	0.2967
0.166297	0.2972
-0.121552	0.2977
-0.419552	0.2982
-0.664017	0.2987
-0.80231	0.2992
-0.802946	0.2997
-0.660417	0.3002
-0.394675	0.3007
-0.0464715	0.3012
0.329964	0.3017
0.675982	0.3022
0.938538	0.3027
1.07988	0.3032
1.08473	0.3037
0.962842	0.3042
0.745966	0.3047
0.480324	0.3052
0.217132	0.3057
0.00384838	0.3062
-0.122293	0.3067
-0.138392	0.3072
-0.0384106	0.3077
0.165233	0.3082
0.44128	0.3087
0.741701	0.3092
1.00771	0.3097
1.18022	0.3102
1.21329	0.3107
1.08691	0.3112
0.814735	0.3117
0.44321	0.3122
0.0415471	0.3127
-0.314754	0.3132
-0.561928	0.3137
-0.662249	0.3142
-0.610959	0.3147
-0.434647	0.3152
-0.182413	0.3157
0.087127	0.3162
0.319289	0.3167
0.473821	0.3172
0.530331	0.3177
0.488217	0.3182
0.362424	0.3187
0.17742	0.3192
-0.0382435	0.3197
-0.25543	0.3202
-0.446123	0.3207
-0.584559	0.3212
-0.649161	0.3217
-0.625843	0.3222
-0.512033	0.3227
-0.319802	0.3232
-0.0763923	0.3237
0.178851	0.3242
0.400986	0.3247
0.548242	0.3252
0.591203	0.3257
0.520284	0.3262
0.349297	0.3267
0.113548	0.3272
-0.137761	0.3277
-0.352987	0.3282
-0.48993	0.3287
-0.524406	0.3292
-0.453289	0.3297
-0.292254	0.3302
-0.0704433	0.3307
0.175285	0.3312
0.405084	0.3317
0.580089	0.3322
0.666859	0.3327
0.642958	0.3332
0.502778	0.3337
0.261361	0.3342
-0.0461075	0.3347
-0.370011	0.3352
-0.656087	0.3357
-0.856592	0.3362
-0.939883	0.3367
-0.896285	0.3372
-0.739373	0.3377
-0.502837	0.3382
-0.233763	0.3387
0.0163844	0.3392
0.201345	0.3397
0.288291	0.3402
0.263051	0.3407
0.131538	0.3412
-0.0823993	0.3417
-0.341766	0.3422
-0.602748	0.3427
-0.821568	0.3432
-0.961044	0.3437
-0.996054	0.3442
-0.917198	0.3447
-0.732191	0.3452
-0.464847	0.3457
-0.151789	0.3462
0.162769	0.3467
0.433655	0.3472
0.621965	0.3477
0.70178	0.3482
0.665151	0.3487
0.524337	0.3492
0.310728	0.3497
0.0703471	0.3502
-0.143733	0.3507
-0.281194	0.3512
-0.304962	0.3517
-0.200137	0.3522
0.0211003	0.3527
0.320446	0.3532
0.640686	0.3537
0.917758	0.3542
1.09473	0.3547
1.13414	0.3552
1.02561	0.3557
0.787109	0.3562
0.460153	0.3567
0.100787	0.3572
-0.231068	0.3577
-0.481772	0.3582
-0.612359	0.3587
-0.604515	0.3592
-0.463591	0.3597
-0.217929	0.3602
0.0860036	0.3607
0.392199	0.3612
0.645704	0.3617
0.802679	0.3622
0.837595	0.3627
0.746322	0.3632
0.545236	0.3637
0.267437	0.3642
-0.042747	0.3647
-0.336172	0.3652
-0.565909	0.3657
-0.694566	0.3662
-0.701047	0.3667
-0.585256	0.3672
-0.369176	0.3677
-0.0934784	0.3682
0.189888	0.3687
0.427492	0.3692
0.574378	0.3697
0.602049	0.3702
0.502975	0.3707
0.291033	0.3712
-0.00170153	0.3717
-0.330624	0.3722
-0.645392	0.3727
-0.896971	0.3732
-1.04467	0.3737
-1.06294	0.3742
-0.947085	0.3747
-0.716166	0.3752
-0.411481	0.3757
-0.0899703	0.3762
0.186436	0.3767
0.363234	0.3772
0.404721	0.3777
0.301713	0.3782
0.0737656	0.3787
-0.234749	0.3792
-0.563806	0.3797
-0.849876	0.3802
-1.0382	0.3807
-1.09274	0.3812
-1.00221	0.3817
-0.781545	0.3822
-0.468655	0.3827
-0.117079	0.3832
0.214056	0.3837
0.470709	0.3842
0.613065	0.3847
0.621673	0.3852
0.500037	0.3857
0.273704	0.3862
-0.0139758	0.3867
-0.309129	0.3872
-0.556937	0.3877
-0.711884	0.3882
-0.746482	0.3887
-0.65642	0.3892
-0.46109	0.3897
-0.199607	0.3902
0.0766843	0.3907
0.313779	0.3912
0.465026	0.3917
0.49973	0.3922
0.408581	0.3927
0.204719	0.3932
-0.0794951	0.3937
-0.398812	0.3942
-0.702697	0.3947
-0.942703	0.3952
-1.07893	0.3957
-1.08547	0.3962
-0.954924	0.3967
-0.701108	0.3972
-0.359085	0.3977
0.0189117	0.3982
0.371804	0.3987
0.64104	0.3992
0.782449	0.3997
0.77559	0.4002
0.62829	0.4007
0.37537	0.4012
0.0719135	0.4017
-0.217601	0.4022
-0.432239	0.4027
-0.526962	0.4032
-0.481473	0.4037
-0.303319	0.4042
-0.0246741	0.4047
0.305743	0.4052
0.632866	0.4057
0.904938	0.4062
1.08104	0.4067
1.13602	0.4072
1.06287	0.4077
0.872608	0.4082
0.591863	0.4087
0.258784	0.4092
-0.0818762	0.4097
-0.38394	0.4102
-0.605308	0.4107
-0.7141	0.4112
-0.695185	0.4117
-0.555564	0.4122
-0.326139	0.4127
-0.0577268	0.4132
0.189016	0.4137
0.357488	0.4142
0.408655	0.4147
0.329821	0.4152
0.136083	0.4157
-0.135219	0.4162
-0.43437	0.4167
-0.709951	0.4172
-0.917572	0.4177
-1.02561	0.4182
-1.0183	0.4187
-0.89698	0.4192
-0.68011	0.4197
-0.401712	0.4202
-0.107697	0.4207
0.150519	0.4212
0.324789	0.4217
0.379929	0.4222
0.302033	0.4227
0.103052	0.4232
-0.179895	0.4237
-0.490746	0.4242
-0.765241	0.4247
-0.944176	0.4252
-0.986317	0.4257
-0.877741	0.4262
-0.634817	0.4267
-0.29978	0.4272
0.0696119	0.4277
0.412684	0.4282
0.676731	0.4287
0.823753	0.4292
0.833154	0.4297
0.702144	0.4302
0.445536	0.4307
0.0952237	0.4312
-0.301781	0.4317
-0.688274	0.4322
-1.00537	0.4327
-1.20347	0.4332
-1.25303	0.4337
-1.15152	0.4342
-0.923998	0.4347
-0.616931	0.4352
-0.287465	0.4357
0.00803787	0.4362
0.223063	0.4367
0.32659	0.4372
0.306268	0.4377
0.17022	0.4382
-0.0528013	0.4387
-0.316482	0.4392
-0.564565	0.4397
-0.742267	0.4402
-0.808517	0.4407
-0.745089	0.4412
-0.559838	0.4417
-0.283487	0.4422
0.0383599	0.4427
0.355137	0.4432
0.620421	0.4437
0.798439	0.4442
0.867601	0.4447
0.821737	0.4452
0.670079	0.4457
0.436558	0.4462
0.158088	0.4467
-0.119131	0.4472
-0.346061	0.4477
-0.479767	0.4482
-0.49304	0.4487
-0.38186	0.4492
-0.167886	0.4497
0.105444	0.4502
0.382388	0.4507
0.607255	0.4512
0.73619	0.4517
0.745538	0.4522
0.635367	0.4527
0.428244	0.4532
0.164323	0.4537
-0.105839	0.4542
-0.32949	0.4547
-0.460081	0.4552
-0.465121	0.4557
-0.332596	0.4562
-0.0746185	0.4567
0.272965	0.4572
0.655662	0.4577
1.00954	0.4582
1.27292	0.4587
1.39823	0.4592
1.36165	0.4597
1.16843	0.4602
0.852513	0.4607
0.470092	0.4612
0.0886224	0.4617
-0.22626	0.4622
-0.422844	0.4627
-0.472104	0.4632
-0.371845	0.4637
-0.145987	0.4642
0.160591	0.4647
0.490666	0.4652
0.785226	0.4657
0.994038	0.4662
1.08426	0.4667
1.04563	0.4672
0.891322	0.4677
0.654685	0.4682
0.382196	0.4687
0.12421	0.4692
-0.0747334	0.4697
-0.183906	0.4702
-0.190968	0.4707
-0.102352	0.4712
0.0600885	0.4717
0.264721	0.4722
0.476232	0.4727
0.660683	0.4732
0.788947	0.4737
0.838903	0.4742
0.797309	0.4747
0.662044	0.4752
0.44456	0.4757
0.171446	0.4762
-0.116579	0.4767
-0.369618	0.4772
-0.537722	0.4777
-0.582637	0.4782
-0.488926	0.4787
-0.270548	0.4792
0.0301111	0.4797
0.351259	0.4802
0.626308	0.4807
0.799635	0.4812
0.838831	0.4817
0.740392	0.4822
0.528196	0.4827
0.246284	0.4832
-0.051314	0.4837
-0.310916	0.4842
-0.487715	0.4847
-0.551774	0.4852
-0.491619	0.4857
-0.315666	0.4862
-0.0513293	0.4867
0.258653	0.4872
0.562747	0.4877
0.809137	0.4882
0.954546	0.4887
0.971533	0.4892
0.852966	0.4897
0.613251	0.4902
0.286406	0.4907
-0.0786974	0.4912
-0.425575	0.4917
-0.699208	0.4922
-0.855772	0.4927
-0.871212	0.4932
-0.746633	0.4937
-0.508924	0.4942
-0.206065	0.4947
0.102155	0.4952
0.356152	0.4957
0.508715	0.4962
0.534581	0.4967
0.435103	0.4972
0.236878	0.4977
-0.0151359	0.4982
-0.268022	0.4987
-0.472023	0.4992
-0.589838	0.4997
-0.602554	0.5002
-0.511757	0.5007
-0.338157	0.5012
-0.117399	0.5017
0.106164	0.5022
0.286894	0.5027
0.385609	0.5032
0.376626	0.5037
0.253039	0.5042
0.0290139	0.5047
-0.261833	0.5052
-0.572228	0.5057
-0.850191	0.5062
-1.04896	0.5067
-1.1353	0.5072
-1.09439	0.5077
-0.931058	0.5082
-0.668255	0.5087
-0.344003	0.5092
-0.00712555	0.5097
0.288699	0.5102
0.493041	0.5107
0.568302	0.5112
0.498499	0.5117
0.294269	0.5122
-0.00820129	0.5127
-0.354432	0.5132
-0.682931	0.5137
-0.937092	0.5142
-1.07473	0.5147
-1.07387	0.5152
-0.934978	0.5157
-0.680281	0.5162
-0.350529	0.5167
0.00101358	0.5172
0.317117	0.5177
0.54644	0.5182
0.652582	0.5187
0.620335	0.5192
0.458142	0.5197
0.196767	0.5202
-0.115442	0.5207
-0.420373	0.5212
-0.660518	0.5217
-0.790469	0.5222
-0.786951	0.5227
-0.654333	0.5232
-0.423437	0.5237
-0.143656	0.5242
0.129189	0.5247
0.345268	0.5252
0.469683	0.5257
0.486075	0.5262
0.395531	0.5267
0.213171	0.5272
-0.0353023	0.5277
-0.316142	0.5282
-0.589918	0.5287
-0.815073	0.5292
-0.953436	0.5297
-0.977161	0.5302
-0.875454	0.5307
-0.658957	0.5312
-0.359945	0.5317
-0.0274073	0.5322
0.282414	0.5327
0.517866	0.5332
0.642802	0.5337
0.643463	0.5342
0.529765	0.5347
0.331387	0.5352
0.0906404	0.5357
-0.145772	0.5362
-0.3346	0.5367
-0.442754	0.5372
-0.452327	0.5377
-0.363234	0.5382
-0.192828	0.5387
0.0275939	0.5392
0.258662	0.5397
0.459825	0.5402
0.595853	0.5407
0.641936	0.5412
0.586972	0.5417
0.435054	0.5422
0.205351	0.5427
-0.0696666	0.5432
-0.348015	0.5437
-0.584327	0.5442
-0.737984	0.5447
-0.781715	0.5452
-0.708243	0.5457
-0.532707	0.5462
-0.289994	0.5467
-0.0279004	0.5472
0.201824	0.5477
0.352488	0.5482
0.390279	0.5487
0.300284	0.5492
0.0901163	0.5497
-0.209739	0.5502
-0.549739	0.5507
-0.869298	0.5512
-1.10777	0.5517
-1.21608	0.5522
-1.16636	0.5527
-0.957779	0.5532
-0.617534	0.5537
-0.197031	0.5542
0.236225	0.5547
0.610185	0.5552
0.861679	0.5557
0.949185	0.5562
0.861726	0.5567
0.621135	0.5572
0.276825	0.5577
-0.105312	0.5582
-0.456454	0.5587
-0.717251	0.5592
-0.846785	0.5597
-0.82749	0.5602
-0.666463	0.5607
-0.393774	0.5612
-0.0579514	0.5617
0.281346	0.5622
0.56311	0.5627
0.736057	0.5632
0.76895	0.5637
0.657699	0.5642
0.427071	0.5647
0.126016	0.5652
-0.182634	0.5657
-0.435682	0.5662
-0.5829	0.5667
-0.596944	0.5672
-0.477659	0.5677
-0.250307	0.5682
0.0411771	0.5687
0.34355	0.5692
0.60367	0.5697
0.776107	0.5702
0.82849	0.5707
0.74528	0.5712
0.530702	0.5717
0.210458	0.5722
-0.169419	0.5727
-0.548408	0.5732
-0.862329	0.5737
-1.05698	0.5742
-1.10057	0.5747
-0.990927	0.5752
-0.755433	0.5757
-0.444118	0.5762
-0.118551	0.5767
0.160303	0.5772
0.342578	0.5777
0.396795	0.5782
0.31346	0.5787
0.105189	0.5792
-0.19603	0.5797
-0.543754	0.5802
-0.883536	0.5807
-1.16053	0.5812
-1.32784	0.5817
-1.3549	0.5822
-1.23446	0.5827
-0.986169	0.5832
-0.654698	0.5837
-0.301801	0.5842
0.00655538	0.5847
0.214712	0.5852
0.289399	0.5857
0.226002	0.5862
0.0477184	0.5867
-0.201316	0.5872
-0.466259	0.5877
-0.692206	0.5882
-0.833102	0.5887
-0.858011	0.5892
-0.754768	0.5897
-0.531362	0.5902
-0.2152	0.5907
0.149995	0.5912
0.510007	0.5917
0.808564	0.5922
0.997378	0.5927
1.04576	0.5932
0.947418	0.5937
0.72235	0.5942
0.413263	0.5947
0.0771855	0.5952
-0.225609	0.5957
-0.442899	0.5962
-0.539781	0.5967
-0.504327	0.5972
-0.348826	0.5977
-0.10653	0.5982
0.175412	0.5987
0.445366	0.5992
0.656924	0.5997
0.776656	0.6002
0.788311	0.6007
0.69304	0.6012
0.506573	0.6017
0.255102	0.6022
-0.0286795	0.6027
-0.308919	0.6032
-0.549916	0.6037
-0.720405	0.6042
-0.799102	0.6047
-0.780468	0.6052
-0.67846	0.6057
-0.525855	0.6062
-0.368092	0.6067
-0.252821	0.6072
-0.21835	0.6077
-0.284664	0.6082
-0.449378	0.6087
-0.688909	0.6092
-0.96351	0.6097
-1.22451	0.6102
-1.42254	0.6107
-1.51602	0.6112
-1.47878	0.6117
-1.30537	0.6122
-1.01253	0.6127
-0.636136	0.6132
-0.224609	0.6137
0.169664	0.6142
0.498684	0.6147
0.72569	0.6152
0.829775	0.6157
0.808166	0.6162
0.676208	0.6167
0.465167	0.6172
0.217919	0.6177
-0.0173184	0.6182
-0.194782	0.6187
-0.279516	0.6192
-0.254588	0.6197
-0.125118	0.6202
0.0824664	0.6207
0.326166	0.6212
0.557618	0.6217
0.732206	0.6222
0.817548	0.6227
0.798893	0.6232
0.681153	0.6237
0.487953	0.6242
0.258084	0.6247
0.0394767	0.6252
-0.118975	0.6257
-0.176778	0.6262
-0.110525	0.6267
0.0802911	0.6272
0.37207	0.6277
0.72094	0.6282
1.07077	0.6287
1.36356	0.6292
1.55003	0.6297
1.59859	0.6302
1.50089	0.6307
1.27286	0.6312
0.951228	0.6317
0.586235	0.6322
0.232498	0.6327
-0.0600821	0.6332
-0.253755	0.6337
-0.327739	0.6342
-0.280059	0.6347
-0.126581	0.6352
0.102125	0.6357
0.36521	0.6362
0.616689	0.6367
0.811297	0.6372
0.911264	0.6377
0.893599	0.6382
0.756223	0.6387
0.520557	0.6392
0.228773	0.6397
-0.0642244	0.6402
-0.302099	0.6407
-0.43874	0.6412
-0.447702	0.6417
-0.327686	0.6422
-0.1031	0.6427
0.180622	0.6432
0.466317	0.6437
0.697066	0.6442
0.827916	0.6447
0.83437	0.6452
0.715891	0.6457
0.494404	0.6462
0.209085	0.6467
-0.0908801	0.6472
-0.354225	0.6477
-0.535366	0.6482
-0.601356	0.6487
-0.537327	0.6492
-0.349647	0.6497
-0.0660998	0.6502
0.267336	0.6507
0.593094	0.6512
0.851405	0.6517
0.991124	0.6522
0.979887	0.6527
