0,1
0.0,0.002719593209267553
0.006060606060606061,0.003118399903555444
0.012121212121212121,0.0034731602546609524
0.01818181818181818,0.0037910125234200806
0.024242424242424242,0.004077524415754981
0.030303030303030304,0.004337123192405873
0.03636363636363636,0.004573387024376991
0.04242424242424243,0.004789248848706329
0.048484848484848485,0.004987142479794187
0.05454545454545454,0.005169109557049543
0.06060606060606061,0.005336879287943561
0.06666666666666667,0.005491928890627498
0.07272727272727272,0.005635530084314878
0.07878787878787878,0.005768785322695774
0.08484848484848485,0.005892656371953568
0.09090909090909091,0.006007987096244366
0.09696969696969697,0.006115521805192249
0.10303030303030303,0.006215920162228857
0.10909090909090909,0.006309769399794453
0.11515151515151516,0.006397594405190416
0.12121212121212122,0.006479866107805218
0.12727272727272726,0.006557008500093645
0.13333333333333333,0.006629404551198636
0.1393939393939394,0.006697401216617061
0.14545454545454545,0.006761313705011473
0.15151515151515152,0.006821429130733398
0.15757575757575756,0.006878009655387052
0.16363636363636364,0.006931295202032471
0.1696969696969697,0.006981505810088131
0.17575757575757575,0.007028843686669886
0.18181818181818182,0.0070734950002651654
0.18787878787878787,0.007115631454739245
0.19393939393939394,0.007155411675285567
0.2,0.007192982432744624
0.20606060606060606,0.007228479728478919
0.21212121212121213,0.007262029758513472
0.21818181818181817,0.007293749772782743
0.22424242424242424,0.007323748842948104
0.23030303030303031,0.007352128550272076
0.23636363636363636,0.0073789836033832145
0.24242424242424243,0.0074044023943789
0.24848484848484848,0.007428467500546127
0.2545454545454545,0.007451256137993887
0.2606060606060606,0.007472840572653945
0.26666666666666666,0.007493288493395125
0.2727272727272727,0.007512663351388606
0.2787878787878788,0.007531024669341416
0.28484848484848485,0.007548428323768604
0.2909090909090909,0.007564926803090011
0.296969696969697,0.0075805694440050485
0.30303030303030304,0.007595402648311612
0.3090909090909091,0.007609470082085365
0.3151515151515151,0.007622812858918559
0.3212121212121212,0.007635469708727868
0.32727272727272727,0.007647477133475439
0.3333333333333333,0.007658869551001781
0.3393939393939394,0.007669679428042249
0.34545454545454546,0.007679937403386163
0.3515151515151515,0.007689672402039419
0.3575757575757576,0.0076989117411634875
0.36363636363636365,0.007707681228487028
0.3696969696969697,0.00771600525381745
0.37575757575757573,0.007723906874218933
0.38181818181818183,0.0077314078933695615
0.3878787878787879,0.0077385289355615065
0.3939393939393939,0.007745289514765632
0.4,0.007751708099142783
0.40606060606060607,0.007757802171349971
0.4121212121212121,0.007763588284958622
0.41818181818181815,0.00776908211727388
0.42424242424242425,0.0077742985188195375
0.4303030303030303,0.00777925155972995
0.43636363636363634,0.007783954573270665
0.44242424242424244,0.007788420196690326
0.4484848484848485,0.007792660409590468
0.45454545454545453,0.007796686569984405
0.46060606060606063,0.007800509448202689
0.4666666666666667,0.007804139258790462
0.4727272727272727,0.007807585690530481
0.47878787878787876,0.007810857934715437
0.48484848484848486,0.007813964711783876
0.4909090909090909,0.00781691429642518
0.49696969696969695,0.007819714541251764
0.503030303030303,0.007822372899128823
0.509090909090909,0.00782489644424611
0.5151515151515151,0.007827291892009614
0.5212121212121212,0.007829565617825891
0.5272727272727272,0.007831723674846603
0.5333333333333333,0.007833771810736037
0.5393939393939394,0.007835715483520354
0.5454545454545454,0.007837559876573032
0.5515151515151515,0.00783930991278776
0.5575757575757576,0.00784097026798595
0.5636363636363636,0.007842545383603931
0.5696969696969697,0.007844039478701015
0.5757575757575758,0.007845456561327426
0.5818181818181818,0.007846800439288898
0.5878787878787879,0.007848074730341655
0.593939393939394,0.007849282871850119
0.6,0.007850428129937343
