0,1
0.0,0.0014719313585461237
0.006060606060606061,0.0017214026562264778
0.012121212121212121,0.0019425680148325165
0.01818181818181818,0.0021399370284102695
0.024242424242424242,0.002317042820493239
0.030303030303030304,0.0024767057177611743
0.03636363636363636,0.0026212133894768994
0.04242424242424243,0.0027524473439759756
0.048484848484848485,0.002871973891028459
0.05454545454545454,0.0029811109231559314
0.06060606060606061,0.003080977848867057
0.06666666666666667,0.0031725335397754474
0.07272727272727272,0.003256605590810743
0.07878787878787878,0.0033339131790584937
0.08484848484848485,0.003405085134204638
0.09090909090909091,0.003470674378154359
0.09696969696969697,0.0035311695773025003
0.10303030303030303,0.003587004630649828
0.10909090909090909,0.0036385664600908107
0.11515151515151516,0.0036862014559135565
0.12121212121212122,0.0037302208476811187
0.12727272727272726,0.003770905209314888
0.13333333333333333,0.0038085082612821
0.1393939393939394,0.0038432600980660924
0.14545454545454545,0.003875369942588941
0.15151515151515152,0.003905028508836996
0.15757575757575756,0.003932410038080213
0.16363636363636364,0.003957674061661052
0.1696969696969697,0.003980966933538507
0.17575757575757575,0.004002423167998861
0.18181818181818182,0.004022166611731437
0.18787878787878787,0.0040403114744708745
0.19393939393939394,0.00405696323836577
0.2,0.004072219462945816
0.20606060606060606,0.0040861704998717005
0.21212121212121213,0.004098900129442966
0.21818181818181817,0.004110486129015319
0.22424242424242424,0.004121000781966244
0.23030303030303031,0.004130511334587754
0.23636363636363636,0.0041390804072312945
0.24242424242424243,0.004146766365144842
0.24848484848484848,0.0041536236536963925
0.2545454545454545,0.004159703102047046
0.2606060606060606,0.004165052198801358
0.26666666666666666,0.004169715342706406
0.2727272727272727,0.004173734071081449
0.2787878787878788,0.004177147268325902
0.28484848484848485,0.004179991356566426
0.2909090909090909,0.0041823004702564075
0.296969696969697,0.004184106616327223
0.30303030303030304,0.004185439821305382
0.3090909090909091,0.004186328266648575
0.3151515151515151,0.004186798413413348
0.3212121212121212,0.0041868751172447535
0.32727272727272727,0.004186581734571115
0.3333333333333333,0.0041859402207930375
0.3393939393939394,0.004184971221173264
0.34545454545454546,0.004183694155061116
0.3515151515151515,0.004182127294021153
0.3575757575757576,0.004180287834378767
0.36363636363636365,0.004178191964645203
0.3696969696969697,0.004175854928239793
0.37575757575757573,0.004173291081887375
0.38181818181818183,0.00417051395003362
0.3878787878787879,0.004167536275589209
0.3939393939393939,0.004164370067285701
0.4,0.004161026643900515
0.40606060606060607,0.0041575166755857835
0.4121212121212121,0.004153850222515512
0.41818181818181815,0.004150036771046918
0.42424242424242425,0.004146085267575544
0.4303030303030303,0.004142004150248568
0.43636363636363634,0.004137801378687388
0.44242424242424244,0.004133484461858214
0.4484848484848485,0.004129060484218419
0.45454545454545453,0.0041245361302563
0.46060606060606063,0.00411991770753266
0.4666666666666667,0.004115211168324496
0.4727272727272727,0.0041104221299632536
0.47878787878787876,0.004105555893953348
0.48484848484848486,0.004100617463950264
0.4909090909090909,0.004095611562671682
0.49696969696969695,0.004090542647809935
0.503030303030303,0.004085414927009002
0.509090909090909,0.004080232371965026
0.5151515151515151,0.004074998731705018
0.5212121212121212,0.004069717545094715
0.5272727272727272,0.004064392152623154
0.5333333333333333,0.004059025707508115
0.5393939393939394,0.004053621186163805
0.5454545454545454,0.004048181398069307
0.5515151515151515,0.004042708995073837
0.5575757575757576,0.004037206480172408
0.5636363636363636,0.004031676215783492
0.5696969696969697,0.004026120431558061
0.5757575757575758,0.004020541231747624
0.5818181818181818,0.004014940602157158
0.5878787878787879,0.004009320416707107
0.593939393939394,0.004003682443627177
0.6,0.0039980283513033074
