0,1
0.0,0.16887411154923104
0.006060606060606061,0.16883887878828244
0.012121212121212121,0.16880283113030672
0.01818181818181818,0.16876681307648272
0.024242424242424242,0.16873082458067604
0.030303030303030304,0.1686948655926564
0.03636363636363636,0.1686589360623217
0.04242424242424243,0.1686230359396962
0.048484848484848485,0.16858716517493075
0.05454545454545454,0.1685513237183026
0.06060606060606061,0.16851551152021402
0.06666666666666667,0.1684797285311937
0.07272727272727272,0.16844397470189418
0.07878787878787878,0.16840824998309237
0.08484848484848485,0.16837255432568982
0.09090909090909091,0.1683368876807114
0.09696969696969697,0.1683012499993046
0.10303030303030303,0.16826564123274085
0.10909090909090909,0.16823006133241247
0.11515151515151516,0.16819451024983453
0.12121212121212122,0.1681589879366444
0.12727272727272726,0.1681234943445984
0.13333333333333333,0.16808802942557524
0.1393939393939394,0.16805259313157375
0.14545454545454545,0.16801718541471225
0.15151515151515152,0.16798180622722828
0.15757575757575756,0.16794645552147963
0.16363636363636364,0.16791113324994122
0.1696969696969697,0.1678758393652075
0.17575757575757575,0.16784057381999032
0.18181818181818182,0.1678053365671191
0.18787878787878787,0.16777012755954063
0.19393939393939394,0.16773494675031805
0.2,0.1676997940926308
0.20606060606060606,0.16766466953977477
0.21212121212121213,0.1676295730451612
0.21818181818181817,0.16759450456231595
0.22424242424242424,0.16755946404488056
0.23030303030303031,0.16752445144661088
0.23636363636363636,0.16748946672137646
0.24242424242424243,0.16745450982316062
0.24848484848484848,0.16741958070606008
0.2545454545454545,0.16738467932428414
0.2606060606060606,0.16734980563215526
0.26666666666666666,0.16731495958410766
0.2727272727272727,0.16728014113468773
0.2787878787878788,0.1672453502385531
0.28484848484848485,0.16721058685047213
0.2909090909090909,0.16717585092532455
0.296969696969697,0.16714114241809963
0.30303030303030304,0.16710646128389833
0.3090909090909091,0.1670718074779294
0.3151515151515151,0.16703718095551112
0.3212121212121212,0.16700258167207213
0.32727272727272727,0.1669680095831479
0.3333333333333333,0.16693346464438347
0.3393939393939394,0.16689894681153045
0.34545454545454546,0.16686445604044947
0.3515151515151515,0.16682999228710735
0.3575757575757576,0.16679555550757755
0.36363636363636365,0.1667611456580403
0.3696969696969697,0.16672676269478268
0.37575757575757573,0.16669240657419684
0.38181818181818183,0.16665807725277995
0.3878787878787879,0.16662377468713463
0.3939393939393939,0.1665894988339693
0.4,0.16655524965009508
0.40606060606060607,0.16652102709242833
0.4121212121212121,0.16648683111798893
0.41818181818181815,0.16645266168389974
0.42424242424242425,0.16641851874738725
0.4303030303030303,0.16638440226578083
0.43636363636363634,0.166350312196511
0.44242424242424244,0.16631624849711257
0.4484848484848485,0.1662822111252198
0.45454545454545453,0.16624820003857
0.46060606060606063,0.16621421519500088
0.4666666666666667,0.16618025655245125
0.4727272727272727,0.16614632406896004
0.47878787878787876,0.16611241770266663
0.48484848484848486,0.16607853741181033
0.4909090909090909,0.16604468315472926
0.49696969696969695,0.16601085488986214
0.503030303030303,0.1659770525757449
0.509090909090909,0.16594327617101307
0.5151515151515151,0.16590952563439987
0.5212121212121212,0.16587580092473733
0.5272727272727272,0.1658421020009541
0.5333333333333333,0.16580842882207703
0.5393939393939394,0.16577478134722876
0.5454545454545454,0.16574115953563037
0.5515151515151515,0.16570756334659764
0.5575757575757576,0.1656739927395436
0.5636363636363636,0.1656404476739765
0.5696969696969697,0.16560692810950017
0.5757575757575758,0.16557343400581379
0.5818181818181818,0.1655399653227114
0.5878787878787879,0.16550652202008126
0.593939393939394,0.16547310405790674
0.6,0.1654397113962644
