"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.858418247694,0.00015705026467847,0.874371025572423,0.0138335373255337,1.4338201604248,0.0296059064692739,0.895364870207667,0.0152505936408735,1.02875409946143,0.0280101400624748
0.85628791031329,-3.77291615435698e-06,0.88383099216166,0.00371650058555057,1.3313223258306,0.0303524234073004,0.931798618746689,0.00639182608011484,0.988231834691518,0.0279305952824036
0.85136341283848,2.29986163940142e-05,0.878223151003141,0.00451687088711915,1.3009953071195,0.0306913736252979,0.93526139952416,0.00711651435458715,0.984550664886396,0.0281785996635468
0.80775619048689,-4.02074124183513e-05,0.838612614693775,0.00277793836123291,1.2599072401156,0.0298857964998679,0.931397258124798,0.00535729913171869,0.976991458777542,0.0272367844882019
0.80580916967258,5.67282574240014e-05,0.829965979930562,0.00686868404700756,1.3447868311821,0.0295193621575025,0.899689338260248,0.00891019059191319,1.0109931304715,0.0274093919967965
0.83916564916073,0.000189654706900751,0.853358131960693,0.0164839980310608,1.4213361862078,0.0297490982317192,0.870245715133844,0.0178208904895675,1.07304989700865,0.0285635523647283
0.85473943361852,0.000210071928717002,0.873602782295326,0.0104668771698216,1.4312531036866,0.0294893233006986,0.892914508524349,0.0116455847324995,1.04716104849581,0.0274989066388946
0.85722579690322,0.000108756526404794,0.875277630336516,0.00967098554540321,1.4391851316139,0.0301507303812107,0.896801445850103,0.0113374681485898,1.08604267655389,0.0284261034833088
0.84312284627525,6.83523690851784e-05,0.867293279404415,0.00621580483609628,1.3866935261577,0.0305232060829335,0.911909455282697,0.00829807099177625,1.0116145106533,0.0281827935592479
0.84142178555165,0.000220696602712191,0.85953209843896,0.00950264586520324,1.4378764249205,0.0296603562896636,0.880524679302669,0.0109883152126454,1.04615777238093,0.027908286058089
0.8082536969783,0.0001804713993436,0.826417956587766,0.0103214181301543,1.3829338438083,0.0290731546890884,0.853610608276288,0.0117287424678484,1.04075460781473,0.0270656739101307
0.85158524966489,6.06927029742843e-05,0.871666638849532,0.0105984569217371,1.3748620753772,0.0302278625911477,0.903893016202121,0.0122363663184621,0.992889066040048,0.0283350182097244
0.83432383266797,0.000201330565590516,0.852131856781285,0.00929044725887292,1.4186246887669,0.029845001582957,0.866854101039491,0.0106976748777843,1.04110986097432,0.0278393864555635
0.79716585496475,0.000222858126867468,0.810839199435081,0.0178129686454355,1.3877668834637,0.028925538205329,0.828905983256515,0.0191111742569158,1.14279005707762,0.028372676887558
0.81563155354641,4.9746330451063e-05,0.835793214824351,0.0109020324462412,1.4066669897107,0.029640513653622,0.880386902926385,0.0127751685403044,1.03234871456805,0.0278627402551007
0.83689531833876,5.46947021096492e-05,0.861180845322148,0.00662555276079631,1.320713537449,0.0294787313059626,0.916111737710627,0.00878488861257769,0.99676278744288,0.0274752057238124
0.82330631118109,0.000113702694126347,0.841561980342265,0.010984063970032,1.3651381711026,0.0296652609025884,0.881729755000489,0.0128912862667211,1.01373633399589,0.027858192429851
0.82653738625007,0.000127263555835599,0.843476503831233,0.0130570742929704,1.4372540201282,0.0297949634004555,0.872978711474464,0.0148405945578402,1.07550241534725,0.0282445032007188
0.83438448123089,0.000149387714756067,0.850516857516681,0.0126963779423932,1.4134466756822,0.0292681157855067,0.874709756133864,0.014085108828789,1.01579457567487,0.0274586988383344
0.82956814527556,0.000403141531582551,0.842890067956508,0.0178195254827956,1.3774182295289,0.0290295558691384,0.851792591202916,0.0188725229283531,1.1048123473258,0.0279706704321252
0.79368456439272,0.000317453749425087,0.808934205387087,0.0135692691840683,1.3477619905429,0.0289150083440341,0.830634122272311,0.0148763247477153,1.02948366598718,0.027510143006546
0.82710956626316,4.19188690507848e-05,0.852213834047537,0.00431910942325431,1.337954945941,0.0302556493883691,0.91659647098437,0.00696306603820299,0.991151552261438,0.0278253504351165
0.79710352831757,0.000103530595943246,0.818398045894094,0.00683992891435631,1.3603066049469,0.0295583637047918,0.877270139627843,0.0090161857561014,1.05112695992005,0.0275003790944614
0.79746528014381,2.62504222978427e-05,0.821975124894672,0.00479809110909376,1.3485648490686,0.030183465010502,0.892710410994326,0.00717609445068631,1.04211453913006,0.0276887400405549
0.83192881468556,0.000244844012294169,0.84423623114297,0.0217325694716118,1.3674748701305,0.029217050145028,0.853212348866441,0.0223843882859667,1.13137534253643,0.028315267206378
0.80218450579734,0.000176166370352947,0.817853909209287,0.0132193896705119,1.3935265342886,0.0291027350242791,0.844793916964528,0.0147841319090988,1.05317161954728,0.027676733473125
0.85504128392936,-6.32618436801867e-06,0.883981762706884,0.00258358698474154,1.2264766682534,0.0305434820024763,0.951217799140914,0.00544353017735335,0.964612249548111,0.0277178788747175
0.85994044792263,0.00016976043752694,0.879841937451268,0.00905234622626575,1.3850379373439,0.0297386058217233,0.909120723067463,0.0106678488869673,1.01306578161858,0.0278104938959914
0.80750896033536,8.94319888669992e-05,0.826862133737785,0.0115405781678014,1.4040163599865,0.0290637022467835,0.8567041331817,0.0131020869486575,1.09802641444323,0.0274481532015399
0.81190058714385,-1.76187279212428e-05,0.839534025691009,0.00202750626402248,1.2078603657355,0.030729968648421,0.947648849433564,0.00512681664828378,0.964035837448056,0.027793013945474
0.80268985022327,0.000104243511181728,0.823114640111086,0.00660712963760394,1.3544142740574,0.0299586213353523,0.869764162112614,0.00860405525957406,1.06892100523684,0.0276598978666875
0.85680216633666,1.23398576629251e-05,0.883207233067894,0.00418548110619072,1.3519533383785,0.0305310667752637,0.932814427814283,0.00663956077883556,0.985122901227125,0.0280519006582168
0.80967595370942,1.59168507027487e-05,0.835105898721991,0.00411002339709123,1.3346627727442,0.0295818617146985,0.904607578839495,0.0066715731214203,1.03619296905672,0.0272272505193296
0.82176547763668,3.91631170206915e-05,0.846396946990192,0.00567475083872976,1.3760268885183,0.0295664969500696,0.908564840196485,0.00788518301881044,1.02743539009906,0.0272975448221236
0.82033802553778,0.000299089467392573,0.836375295545106,0.013678719259133,1.4319153378773,0.0289903568932012,0.851380599010304,0.0147761636041498,1.05218438263945,0.0277220072739088
0.8295692289691,0.000200938719199434,0.842495601092552,0.0216347475230355,1.4575192093153,0.0288566818446935,0.853549045901525,0.0219729860830569,1.19543202544139,0.0284278035752592
0.85168521859792,7.23728463740772e-05,0.870523376188997,0.0130243735837383,1.3319657493425,0.0300553302820191,0.905593305524335,0.0146272093079081,0.98004939618601,0.0284753030520534
0.86418438525747,0.000113662133849057,0.88643884018273,0.00563447945932691,1.343232208668,0.0307885215194189,0.920433600289557,0.00771636820616902,0.997825424777276,0.028340731119103
0.81649919383499,5.83128384493147e-05,0.840613857843584,0.00551663949867009,1.3505822782919,0.0300452791952408,0.902549568443377,0.0079268256694386,1.04111300551391,0.0277558988747956
0.85168255805915,0.000228382899449312,0.869191408419772,0.0100092695709568,1.4345887849906,0.0301743183776801,0.889114849739201,0.0116818331004335,1.05136174742601,0.0283946174852052
0.80490754020614,0.000115083666350625,0.825930489682169,0.00944398477360887,1.3948282713494,0.029576245456935,0.873820492581797,0.0114473455623574,1.04443696882829,0.0277486570732757
0.81867882024873,9.9125046837518e-05,0.84043827503721,0.00845908639094952,1.3411427797761,0.0295348742482434,0.902372769981447,0.0104212962658667,0.993120832408678,0.0275382003581492
0.81371284708462,0.000461110354977344,0.826806631246962,0.0163581483690632,1.4059863209143,0.0285253119195164,0.835753119276355,0.0167954143828216,1.0904507495601,0.0275344663326267
0.80340979642667,0.000263171283983185,0.819462559038737,0.0132840657566972,1.3873195695147,0.0284469384924425,0.837771125898597,0.0143060053223368,1.07049258801269,0.0271017641173301
0.79968603794773,0.000119821014357649,0.820573801795177,0.00794071811312605,1.3872707607516,0.0292456775753639,0.868888107367699,0.00975825251652352,1.0696894786314,0.0272417138484394
0.8018499958659,0.000149502087805303,0.821673940535824,0.00899660366375399,1.336622703526,0.029017900328057,0.873231919026905,0.0109025107909369,0.978475371898045,0.027152259398755
0.81432647475904,-3.21752749877265e-05,0.841625212062754,0.00197371903236566,1.2724774056124,0.0305406326422214,0.936914263660574,0.00493770769984219,0.972033438266802,0.0277610458062137
0.82648513161195,0.000205182262850314,0.847038162400196,0.0100904732074551,1.3992078094891,0.0300557042213717,0.868372307235342,0.0118480761736018,1.04255351708046,0.0280983167893965
0.84098429458297,0.00018141695117412,0.853492433064024,0.0176042065360649,1.4046914069499,0.0292238914199164,0.862520464335918,0.0183724069321206,1.06827834943462,0.0282405613282071
0.80331630090929,-1.59609002498021e-06,0.830180076972672,0.00289361612492456,1.2399105613838,0.0306619586222132,0.934759470881372,0.00548546360575152,0.975910695435408,0.0284623172855262
0.80550446547973,7.42136486193203e-05,0.828992543384741,0.0075293503011188,1.346462178948,0.0291126476692758,0.895908326826297,0.00958498059601127,0.989157795722006,0.0269010653079426
0.80468424136432,0.000128406906639518,0.820360566875232,0.0158981531036641,1.3864754509816,0.0290723453184498,0.835710631415294,0.0169741303426547,1.10460157793304,0.027754419843021
0.8106697096009,0.000127955759825097,0.832571602461742,0.0100599031492179,1.3592281284589,0.0296438279651156,0.866289709122373,0.0119583413810016,1.00777849747485,0.0276683573036355
0.84033386056664,0.000129597242126583,0.861067765575064,0.00821334769786995,1.4303784737537,0.0300519688306046,0.890662395065133,0.0101214218195367,1.05301321441203,0.0279380437932482
0.8493517326146,0.000446384838470559,0.861823345173033,0.0206080429965262,1.3959584670692,0.0297930100747694,0.870923826465816,0.0214042077269622,1.11261290720832,0.0288799083889164
0.83140155575041,0.000172213522618193,0.850662883026362,0.0094495573391563,1.420613018918,0.029730985825547,0.883279215152685,0.0111825505218834,1.03550636752029,0.0276813034821737
0.84165352302485,0.000212781810987797,0.85695535130756,0.0205748648388481,1.3769557266877,0.0291581394032729,0.868625822536187,0.0211063800039704,1.15626686123016,0.0284780456986962
0.82446682234459,0.000117246656466591,0.837718227219369,0.0237187354387988,1.3925863601683,0.0299122859389407,0.84662649991527,0.0242044743156097,1.04722515709866,0.0286607540759286
0.83036800411482,0.000114583882909522,0.848407228725394,0.0117012434425778,1.3892184986956,0.0300240529672039,0.87976138829815,0.0131411973523215,1.03916029439753,0.0282185006313286
0.8054253727025,4.68213462251741e-05,0.825796442920301,0.0104797921906537,1.3882175693001,0.0291207976525415,0.876409640795151,0.0123524978043539,1.03151966832898,0.0274601917258187
0.84125028875043,-3.1475821115457e-05,0.869340059008012,0.00227665121981821,1.2897951340774,0.0302953774147642,0.934854320748997,0.00481888650631754,0.970179929394937,0.0275034441712626
0.7949341533515,6.78839295839577e-05,0.818404941927291,0.00798021413096912,1.3918463845801,0.0296880868729951,0.85561913632062,0.0100684491513289,1.04772456711926,0.0275784714833113
0.82812756336242,0.000172527407023492,0.843935516315351,0.0190499333224382,1.402804207714,0.0288620176946882,0.857715343399939,0.0196809225668046,1.13463735843071,0.028309835308241
0.79657800209255,2.64763200884578e-05,0.821867627010906,0.00424798358964817,1.2959472439229,0.0295568352918136,0.910068023865373,0.00671273990306403,1.00822559542366,0.027022133171777
0.8546767996616,-4.70123872297798e-06,0.885982249774109,0.00414567002365041,1.3216820156981,0.0300281465483216,0.920382775933102,0.00642624931115147,0.973925050262769,0.0276159855459995
0.79882473585834,0.000521651103511036,0.810490732897944,0.021465779546459,1.3526770426794,0.0285437255934365,0.819140659028769,0.0215173751969666,1.1165895314436,0.02783111190722
0.79425818820346,4.66466967757986e-05,0.814865442729089,0.0112219538334752,1.4011535820405,0.0291431470958613,0.862008412164564,0.0131008371565482,1.0289155850653,0.0274135711125868
0.83102099962677,0.000575697115367901,0.841638188745726,0.0261996653278946,1.452133050687,0.0292093015822672,0.850623315972498,0.0266875412685653,1.26990643841163,0.0290751132094424
0.85752940085591,2.11005569987812e-07,0.886002819195311,0.00419185080309709,1.3062442039177,0.0308829846719341,0.940313632792643,0.0067243076472729,0.972070767588787,0.0285054562966943
0.83998600140949,-3.51021091533749e-05,0.873749720209267,0.00346145436928559,1.3394167369555,0.0303018358989804,0.91814691596665,0.00593931066195673,0.982161992310933,0.0277177113812029
0.84033110695956,0.000161929284857275,0.855081541896989,0.0144209840445855,1.3786939619593,0.0297371319396319,0.861068467130507,0.0151586830288002,0.999599437780257,0.0280472509350476
0.83023574299933,0.000171500393731657,0.844078247090485,0.0181501407491808,1.3377042441471,0.0290295952846599,0.852900594304358,0.01891682253264,1.13215450177318,0.0283850391225855
0.80537478483368,-2.35464307679964e-05,0.833017705935219,0.0033508385340676,1.3361801471208,0.0298611893289488,0.91315863082517,0.00585024045940559,0.998002437932092,0.027257867124571
0.80237480730341,3.38476563199176e-05,0.824473136451312,0.00829005374835833,1.3779800234866,0.0293026204249058,0.879022441189841,0.0105645853292141,1.08624661786247,0.0274610177339169
0.797050991649,8.28787821105013e-05,0.819862402523309,0.00701757599554834,1.3432820227035,0.0292376950404348,0.89404041172434,0.00908075440285153,1.00860865313866,0.0271226037901671
0.85396353626166,-5.08759283547496e-06,0.880839099906201,0.00293774620685002,1.3208721409146,0.0301119227438883,0.934554570427246,0.00548149900640632,0.98434777354745,0.0276043376219263
0.81401122119591,-6.51153648565424e-05,0.844136770949629,0.000561556875511634,1.1727746397452,0.0301038924494275,0.957836808529261,0.00348964399716232,0.965423928443549,0.027216628779213
0.82323724668169,0.000191080570253897,0.841542646109408,0.00997700746536714,1.4013079685633,0.0300520185910491,0.875902110883452,0.0117143002572233,1.00884188620163,0.0283399355866916
0.82755433988741,0.000107056170495336,0.844714743167601,0.013311491829209,1.4053502230685,0.029456428774376,0.882277425743006,0.014788057858535,1.01252341224431,0.0280880898993257
0.81544360385453,0.000154786611587819,0.834716919054907,0.0084920412441376,1.4059057324176,0.0293761298265814,0.873116401734184,0.0103643793643435,1.0791968341203,0.0276070735737253
0.8054940788843,5.28217991256046e-05,0.837831905984227,0.0114670612756455,1.3806187735318,0.0288290143608378,0.879519050853862,0.013090919689611,1.06085271475696,0.0272499755844268
0.80172422785919,2.29287323783676e-06,0.827489747316624,0.00313169511317965,1.3359072444395,0.0295892878475636,0.906224578064478,0.00562356364417802,1.0173769541098,0.0270949976726364
0.82872466612538,9.47859569879142e-05,0.850541768025069,0.00651870372095511,1.3964677430574,0.0302046082128225,0.882278680417648,0.0085540203533525,1.04281588390375,0.0280037066718788
0.80204223878656,-5.41466360501581e-05,0.833544427872319,0.00112984192003346,1.2306098077012,0.0302460417452654,0.947711486279303,0.00410694987787249,0.967666823098076,0.0275248966687562
