"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.80683742630561,0.000145071612354199,0.82745334796198,0.0189547272005899,1.2003667053268,0.0299243326008263,0.863616329190664,0.0201426419991018,0.976108533983931,0.0289646670048754
0.81944768930513,-2.08157529104551e-06,0.848750032889353,0.00256573356078259,1.2024756106007,0.0303573672048675,0.943021524861075,0.0052629300882084,0.961820625238032,0.0275429273990263
0.81652798121533,-1.62389000173031e-07,0.842486081748249,0.0058043406155066,1.165955812381,0.0294301175404544,0.933076078853292,0.0080754956242853,0.94879554391102,0.0272303148130432
0.81715726386395,2.99238385880982e-05,0.843347810891545,0.00429632306013193,1.1965395627463,0.0305670463237764,0.908328757439388,0.00679730806844013,0.977563492554854,0.0278675312096762
0.81352934178712,-6.76301992494517e-05,0.860399578027297,0.00116878190937222,1.2171672136756,0.0302656398251766,0.927227319683529,0.00396209696801919,0.990305805922622,0.027567635871259
0.88322397162674,7.71515087285378e-05,1.03147877607039,0.0305072452971088,1.0513999082689,0.0307309057646945,1.03804041117002,0.0306212511129331,1.04460206985807,0.0306923344640452
0.81758904331437,-2.67507251843699e-05,0.848376626970339,0.0028317858196755,1.1891674608769,0.0299275572517553,0.931817587981606,0.0054927187975506,0.966682098423508,0.0273375647842264
0.81387814846406,-6.25761287483395e-05,0.833942814617642,0.000170412514328917,1.2399319552033,0.0301457116512489,0.913389460609057,0.00320552051763071,1.01127840596468,0.027277977821668
0.81557345370196,-6.49992559470375e-05,0.839874770116056,0.000506746970472839,1.1715170219097,0.0306844470796047,0.93993098385636,0.00355490229440349,0.975714854905366,0.0278086111431361
0.81743915219356,-6.07003931751538e-05,0.839211176391739,0.000488299539240788,1.2170219690612,0.0300055838745054,0.947142079111463,0.00352384093127316,0.973666421164046,0.0272186415232166
0.80294108497565,0.000153621328552152,0.826123703850956,0.0234343518316636,1.1876348379093,0.0298648715573544,0.853665239116693,0.0241042049740881,1.00691430697185,0.0294195307835413
0.81899858515179,-6.75673420473484e-05,0.8328556992395,4.55168828133334e-06,1.1251205232271,0.0308297009520501,0.941904089626502,0.00302190930019753,0.964917319054073,0.0279058201825459
0.91369766956621,0.000113677817638882,0.988848924409653,0.0305086993647736,1.0089020058468,0.0306174081959715,0.995410578103878,0.0305545450678235,1.00197222461321,0.0305946192421629
0.80846538661929,6.78333452262498e-05,0.825612877014874,0.0143062339343977,1.2988603258982,0.0287128436240515,0.856458858474199,0.0158468825180883,1.0185575320943,0.0275259581084098
0.82016263842649,-4.37858383822935e-05,0.849601529587151,0.00116446825037728,1.143876233993,0.0304285835502969,0.949159537972685,0.00406744085307859,0.956338616780484,0.027452682692837
0.80968140463327,5.79490141595021e-05,0.828337658577649,0.0126327943147943,1.4004112432182,0.0293588915560144,0.861775859029259,0.0143039371990533,1.01262505017526,0.027805764490119
0.81872121239181,-6.47044851469258e-05,0.851554696978176,0.000567399018906307,1.1158468185824,0.0301010390142055,0.954972317453807,0.00348352364490494,0.961920225866598,0.0272762163312407
0.81778746590216,-7.0286068331515e-05,0.850894259153236,0.000367082202751422,1.1318617859502,0.0302888705657279,0.951616815597506,0.00333971716499391,0.958396177051119,0.0274288890026975
0.8196707981574,-3.29859951637893e-05,0.851593009345285,0.00187304726341429,1.159709904677,0.030186591921427,0.95297314802121,0.00489064225044884,0.961038166274339,0.0274966119432316
0.81374550718818,8.28856607917262e-05,0.833550933111436,0.0113138333830484,1.1442366869418,0.0297487334268384,0.919452794021717,0.0133694105834159,0.934633075997676,0.028134654724426
0.81034077899074,5.02997866729593e-05,0.828059757469899,0.0145700588853425,1.0650982590046,0.0288774358370348,0.913904980222022,0.0160982819308844,0.924136290361986,0.0276208765622154
0.81854426027135,-5.86152909843158e-05,0.848882105369149,0.000621367638822704,1.157403608456,0.0306287350213464,0.953799870832437,0.00368640147494574,0.96249205502681,0.0277886371943934
0.8183318208639,-3.50812062547497e-05,0.851227479267239,0.00235661617459331,1.1541601950778,0.0299309024218636,0.94195725235994,0.00521083439237857,0.953709512295153,0.0274159517459672
0.82641544458969,0.000229992008209894,1.00586070187185,0.0303170702250502,1.0260698303121,0.0303761359663241,1.0124261404522,0.0303515085671406,1.01899160696273,0.0303670249529059
0.81451928547426,5.81007777823399e-06,0.863072978308111,0.00393549678291163,1.3858873637271,0.0297161803342834,0.884387112120687,0.00535858780285896,1.07619783809151,0.0274294580664223
0.81181130271281,2.09857818384628e-05,0.830989111366626,0.0124517916612316,1.1244467659045,0.0286323490453605,0.918894561462702,0.0143734815436846,0.938325196664261,0.0270600448252122
0.8085748589531,-7.81232827893324e-05,1.04795427321206,0.0301161254542737,1.0682256900213,0.0301985934353645,1.05452278146446,0.0301492088394888,1.06109118162668,0.0301713506742712
0.81843386161501,-1.94518688861792e-05,0.849122095665251,0.00310442790506328,1.1599891658605,0.0305485767549275,0.935031996215497,0.00573256788270082,0.948864987833676,0.0278881781923309
0.81834521986571,-2.68040745442639e-05,0.847607486303907,0.00186226005246843,1.2080340109673,0.0300255112004259,0.934015330013707,0.00471743736137394,0.965281283424494,0.0273858459487872
0.81358156499475,3.50512189379973e-08,0.839603062615893,0.00445783578507511,1.3612119593188,0.0298288935908361,0.885292923085319,0.00692409798741963,1.07506811856738,0.0273713646876872
0.81203440356743,-3.68230869027596e-05,0.838993501384447,0.00225648585961632,1.3668934232894,0.0304137398303055,0.882337808776736,0.00522465102139351,1.0735092930648,0.0276013878611133
0.81569333646248,-7.13371803842491e-05,0.847546654539752,0.000313782490658505,1.1470835726346,0.0306654769591221,0.947356611892211,0.00333116542552861,0.968768455081717,0.027771689508809
0.81894442475091,-5.85582281017757e-05,0.842625189319514,0.00026368176899368,1.1923837108644,0.0308144485751506,0.951084161312764,0.00332693702041747,0.965723530157374,0.0279705467228224
0.81576554005406,-6.62312192815208e-05,0.848810987049053,0.00153806009007044,1.1501847044469,0.0306089543920683,0.952927690668871,0.00443312450033158,0.961005900315779,0.0277536733351551
0.81252192652373,2.11724164139048e-05,0.833152612192244,0.0116700004470689,1.172318296455,0.0291448071033307,0.919862210952944,0.0134639010445036,0.940461438342608,0.0275212938058738
0.81074977601871,-6.40240706963158e-05,0.865713615739415,0.00232275519662774,1.3156656952096,0.0307045329977074,0.899689939159791,0.00456962254282147,1.03620955503113,0.0281614590173064
0.8167251774465,-5.47128016789158e-05,0.848701104458713,0.00214840776862518,1.1575202781604,0.0305826917774391,0.946973451238904,0.00478503797210857,0.95759004212219,0.0276691320555007
0.81375916623638,5.38759551533453e-05,0.834129257251036,0.00973204470537901,1.2403830892283,0.0300419919441727,0.907626511022132,0.0117834490205749,0.966126917343664,0.028181319776974
0.81525372894838,1.97073800649687e-05,0.861518662293524,0.00434469608982429,1.3683443520688,0.0297107252322051,0.891467459815084,0.00651123822575085,1.07035844504062,0.027298809456555
0.81756023911389,-4.80467813070014e-05,0.847214450209927,0.00191140259176102,1.1679474622927,0.030682673741356,0.94695922112843,0.00452334934481242,0.964165706030077,0.0276001764688645
0.81511511542297,4.27226735481611e-05,0.839127404012984,0.00472600264597637,1.363312326284,0.0295356890540323,0.881618861489536,0.00684367395441223,1.07354729747445,0.0270762016715857
0.81814270846928,1.19956284403131e-05,0.840818398291781,0.0016572028204087,1.3433548713933,0.0303577301995603,0.902505798396582,0.00458612251306067,1.01837219009259,0.0277466154462516
0.81579646817752,7.45039655172031e-05,0.838438919058021,0.00459086087797793,1.3199118900973,0.0302112859171031,0.884504648227178,0.00687396959308247,1.07159026081911,0.0278266525992429
0.81693064059221,3.67855604330893e-05,0.842169615584199,0.00619898627144991,1.1863008739949,0.0298905270475248,0.923691901038802,0.0085772408978654,0.953383599822221,0.0275844143702179
0.81996322043264,-4.00331791639673e-05,0.849640278467455,0.0013028716365878,1.1507855530975,0.0301812036305071,0.95413520601355,0.00398423951192698,0.96160225948736,0.0271414340233561
0.81741928710986,-4.04657779793951e-05,0.8470377006406,0.00143385717180089,1.1896024556927,0.0306406308954872,0.927674241234273,0.00438014510430505,0.984725014993433,0.0278426926181332
0.81781017789399,1.70855602742656e-05,0.845177886639759,0.00480399014911366,1.1900674061268,0.0301439036785639,0.932440252741643,0.00729055685085627,0.959982511293338,0.0276763932445118
0.9190266514995,0.000153150136631721,1.00919048379369,0.0303535843258887,1.0291135902911,0.0304465068028413,1.01575574168877,0.030394880159115,1.02232102728436,0.0304258500734813
0.8129100127529,6.68494740784401e-05,0.832544241351135,0.0109546402011764,1.2071970787965,0.0292752552353886,0.897172179188517,0.0129028317359075,0.95948929045293,0.027673948594058
0.81672387199031,2.65965813350865e-05,0.84250991767317,0.00667377772097131,1.1919749034146,0.0293411143251625,0.931149185765988,0.00902493041082433,0.949882799534645,0.0271163777283142
0.81202532819326,-2.14446551451198e-05,0.838353239217461,0.00370572970749231,1.3758080843147,0.0306217719840589,0.877242162098616,0.00628799224132723,1.08683202401211,0.0279173151315836
0.81293656519485,-2.8930250891814e-05,0.842546438190831,0.00700392247265315,1.3182930892137,0.0296671768382686,0.89691714243386,0.00930506547188424,1.0079323712974,0.0276059781578638
0.81381134084407,-6.12487635032295e-05,0.843378297713485,0.00105619798983935,1.3251292265167,0.0307137276688494,0.908693389136012,0.00382333882434123,1.00780483775732,0.0277365635266598
0.81030497203274,3.41406714331964e-06,0.854510952606013,0.0109237295120656,1.3925751113507,0.029680421121482,0.876769321922012,0.0124790681866236,1.07551812295199,0.028213449812758
0.81762906170679,-2.94481478311509e-06,0.843574986252941,0.00210381023051219,1.3110343455416,0.0308255796523401,0.908519102047017,0.00474924889346162,1.00568940242909,0.0280622920325224
0.80252196679356,0.000749063371533727,0.812607791059267,0.023214210888674,1.3156951774805,0.0296976108308987,0.81920425098987,0.0235086452712147,1.0947536025023,0.0288531391000001
0.81761836533592,5.29111493410179e-05,0.842591846055077,0.00447996652197833,1.2979573793149,0.0304600546715758,0.905110316432507,0.00697238457359246,1.00527518049889,0.0279487726185719
0.8055516567277,0.000144635472398918,0.817616224302282,0.0201264591346678,1.1398670690072,0.0300981302637543,0.859037173423489,0.0212175450000671,0.964327404142552,0.029228116979495
0.80822948404615,9.07087155484687e-05,0.823920914754603,0.0134599093384431,1.3779746637535,0.0283999268129203,0.851438557082387,0.0148253989038782,1.04621826041276,0.0270987960039968
0.81923647539304,-3.62090725960801e-05,0.851057987628459,0.00190405476162937,1.1517572797756,0.0308153056901123,0.949511816041675,0.00466994390513237,0.958202338926216,0.0280890793583081
0.81673487334551,-5.71312427172176e-06,0.840603683283188,0.00173599246689175,1.253137789156,0.0306720490863886,0.900376794135855,0.00463200290530638,1.02469392521891,0.0281693432502122
0.81251315388554,2.11256877424985e-05,0.833083706879157,0.011271867379314,1.1466443740267,0.0295800189094928,0.919023839915542,0.0133965870236904,0.934003689299868,0.0278418337396178
0.80704538345365,0.000120052948493645,0.845237888093686,0.0185311146623223,1.1760769441624,0.0298840645832066,0.875032354935728,0.019934014151382,0.975493656786739,0.0289114994020062
0.81674873855884,-3.3179287269347e-05,0.842633676864098,0.00111360497000978,1.2681027739889,0.0299542610892602,0.911927418753921,0.00392945989605333,1.00985208969004,0.0272528868504044
0.80556986725838,0.000158935767626567,0.866974882315525,0.0214114971781643,1.2215850070371,0.0293206769790514,0.875068599454081,0.0219173431497526,1.00459308991302,0.0286383958491516
0.81613722053782,9.46935051443367e-05,0.838714515881798,0.00833308932942192,1.1867942511989,0.0300869436575079,0.927207197976511,0.0104431742003364,0.946876418577244,0.0278910710880907
0.81669527485664,3.27887390377174e-05,0.842822499085657,0.00600682748584686,1.2872962720917,0.0296195656542392,0.922775472179689,0.00828357759880953,0.971894688646071,0.0273912345936952
0.80865014267264,5.27196671449196e-05,0.845042035117712,0.0144378200844217,1.3683275932062,0.028999600840824,0.865210338118384,0.0158101098942411,1.04820770033465,0.0276545276383569
0.81569492126609,5.08563276589842e-05,0.839759762689541,0.00845342274612331,1.1908963960778,0.0296744854137926,0.928759098446984,0.0105717719672707,0.951436121666378,0.0276940073273154
0.81772614006405,-2.66732299961239e-05,0.845771620156456,0.0016753077579621,1.2657840212602,0.0303403704307513,0.923691496884079,0.00451917106351625,0.980570345477585,0.0275664649777451
0.81461852658515,5.56008938882316e-05,0.835344398939431,0.00936548263125478,1.2309851455249,0.0299374476410317,0.915988617505891,0.0113612049101383,0.947668490653846,0.0278873621909919
0.80874224352788,7.52541186589285e-05,0.847923385325488,0.0163271604731838,1.2241094865093,0.0289713211564004,0.880812248708807,0.0178159144114863,0.98161313186386,0.0279486057041142
0.81406867192222,-6.19160959486541e-06,0.840171185046917,0.00327482954905658,1.3587662771988,0.0298804385992223,0.893148359550237,0.00591393586389484,1.05574701976501,0.027578529082173
0.81972927974535,-6.83045882653302e-05,0.844698804356495,0.000118398235208956,1.1197128989431,0.0300700411405284,0.950204489883098,0.00316467307104527,0.956979295476844,0.0273167958197164
0.81364016262442,-1.25072750185588e-05,0.836589457526293,0.00737269942692368,1.2754160647728,0.0297733001223644,0.901961824098966,0.00958978865244246,0.976995615702303,0.0277331222322142
0.78233843259196,-7.94406151584807e-05,1.0898107146294,0.0294147160522504,1.1097539815921,0.0294160711643694,1.09639864930153,0.0294120820139702,1.10298667734234,0.0293893732331865
0.81296593168474,0.000110958537645724,0.832348929783782,0.0114887178644446,1.3013631952284,0.0296566073178623,0.884819946714581,0.0132480951987905,0.979978011699327,0.0280712961529535
0.81677853090207,-7.42898564916332e-05,0.851922321761873,0.000252664738531256,1.0961824496378,0.0307923237744339,0.952235968074855,0.00326036092545588,0.957722273010366,0.0278015706418851
0.81869013228228,4.42058084303083e-05,0.845904049516305,0.00491717773195022,1.1709457879537,0.0304702664934911,0.934808420945783,0.00746331270297496,0.952645200594097,0.0279496623498649
0.81112268533147,-7.67348313638411e-05,0.86143413319967,0.000162922485226259,1.2123612091188,0.0300505127484976,0.937430055919132,0.00321228357697425,0.975919834329322,0.0272898164942675
0.81073364810639,0.000149375069270172,0.867715864565676,0.0144548746353915,1.4061945598853,0.0290107905276723,0.873139722884533,0.0147245125252443,1.10494506475187,0.0275180103501398
0.80747965567185,0.000122337054570456,0.867891856799842,0.018516700894166,1.2557331596998,0.0289005319458094,0.876772399867265,0.0191950706170667,1.01797962540222,0.0279972235080668
0.81949029133856,-6.12879982085001e-05,0.841113852274021,0.000174357445811552,1.1823049735643,0.0305851844989772,0.952634487608176,0.00324626237398504,0.963523796398544,0.027704316206513
0.81299871916451,1.54536793701555e-05,0.838498327491561,0.00739628301971798,1.2899728351288,0.0302736303536088,0.893854347615446,0.009595425148903,0.987621409468548,0.0279321685729024
